392	22427
101357	4488
36588	23716
63345	24767
69954	6959
101713	5341
74269	24817
63757	23756
51705	23990
62725	24525
91784	24274
2400	22725
47499	23977
111364	25258
21109	22483
5026	22776
66134	8415
64764	23553
1081	21748
43823	23823
50697	22490
104498	25952
129450	25708
47477	23558
1905	20574
67514	24000
16436	21942
456	21392
7136	22509
7373	21747
112163	23698
111486	25467
82166	7560
71655	24890
74893	5014
12230	9288
66833	24159
6362	19509
71501	24822
2397	21311
105006	22882
119571	2782
56003	20991
5653	22251
67180	24637
5273	22776
96432	24920
3347	22050
110438	24632
27820	22587
103386	25323
84105	5621
13822	20943
72794	24545
5229	22774
13768	22105
11970	21829
1424	22511
38977	23591
2135	17481
102835	5811
6412	11916
14346	22757
49884	7882
2209	22514
37842	22813
40990	8926
5413	21955
2307	22732
581	22297
14041	13767
66128	7992
28989	7549
30950	23508
65269	22644
102353	26239
65710	24295
92362	4775
87133	6098
4701	21060
18448	23103
102609	23115
1002	21692
453	21622
2086	7679
491	21712
25108	11946
44247	22287
36606	22606
52701	24277
84060	24944
2557	20568
455	22120
36948	22406
5340	22024
28048	23029
108299	25475
41425	13952
32217	22630
32219	22248
92593	3976
62443	23378
87887	24829
5875	21666
20592	13481
699	22186
940	13224
8071	22969
75148	24738
6169	22381
59773	8617
23633	22154
63022	9419
69726	22316
106272	13536
5746	22534
63377	20775
20845	9292
49472	12649
87368	24794
10993	21449
67247	25083
5362	22776
74319	7309
28631	23111
41096	20967
25625	23101
8877	22538
81459	24984
20584	16821
1312	13433
1859	11019
130692	12419
14412	22278
84705	5388
55047	6680
129751	24731
7384	22526
69376	23511
98607	24916
4559	22681
28648	22646
43426	11004
21328	23066
103956	24294
61513	11414
130400	26032
3272	11312
74758	25026
43943	23443
33117	23076
43909	23516
5799	22111
89298	25104
104574	25593
13621	22174
113663	6265
100364	4326
3825	12193
25089	8787
26542	12007
122415	26046
39702	5942
96192	12284
393	22235
32779	23576
30723	20294
40546	22710
120165	3514
17622	23387
55894	5913
77229	8278
111658	25453
103569	3484
4915	22776
12869	21654
105232	24434
88970	5397
99818	24099
86409	5522
19724	22685
2474	17621
28869	23078
74445	20719
58993	24188
113532	25501
112082	25272
127680	23654
18553	22414
43309	9250
2665	21752
96789	4066
4268	22280
19077	22208
4949	22776
2087	22498
3639	22420
48555	23866
131261	26980
6439	21198
69200	23136
17358	18749
106422	24762
27216	21704
96799	17690
4499	22776
44738	17690
108311	25886
3217	22235
103922	21369
92965	4852
308	21874
209	22243
65756	23452
63180	24783
46851	7515
112581	14354
5650	22286
4828	22776
50795	24246
27500	22881
5830	22209
28089	23234
53276	4962
42014	23755
10671	22175
103410	25809
28962	23017
6926	21325
56148	19811
585	22297
94170	6771
5530	21098
115227	3324
5844	22665
44439	18425
66897	24740
50528	11897
6531	22246
127960	7615
20018	23158
23574	21034
4770	21879
34252	7560
14027	23010
27794	22112
46612	24176
26339	8929
48363	6269
102021	6752
9458	21242
102327	25688
11722	21395
53659	23326
105129	23654
91442	25144
113846	25908
4180	19880
72702	25179
847	21539
11091	22846
49358	8392
35466	23435
25100	10430
87783	24813
43055	24181
44528	23671
12614	20767
6261	22203
6979	21970
112680	25948
39006	23166
121953	25764
123254	6646
58798	6309
26586	19836
89687	24783
3395	21699
108253	20729
44441	23604
28225	21825
68131	23958
7534	22180
48782	8493
27728	11849
97250	23499
32359	23257
48459	23044
4837	22776
9751	10875
56682	22609
45272	23623
42618	23274
92602	5362
19083	22204
66542	24634
9092	22783
6544	22015
3280	21625
79792	25220
3018	21460
108274	25848
23320	14037
90145	25515
48901	24005
18646	21916
72879	24242
43477	20177
23546	18239
73507	24952
23217	12047
60009	24078
39605	22044
4723	22776
19067	22536
7469	11663
5286	21816
10555	22831
50521	21147
81878	8142
55522	23681
93888	25640
77158	24719
99321	25049
83843	4614
65800	23520
25779	12110
17595	19163
2020	22224
85547	5259
63649	22399
420	22519
6709	20193
82370	5240
29512	23617
124155	25049
51027	24218
10584	10697
9430	22237
63907	24327
69015	23523
170	9941
2659	22529
29283	9733
63959	23434
121534	25715
28358	23517
2273	22245
1178	22025
7334	22774
4966	21898
28947	20519
52416	24451
4879	22411
3848	22153
80272	23671
6170	22381
84068	24187
29529	20977
114043	24043
3855	22629
30683	23398
22496	22661
59033	20531
67945	20586
20894	22479
2262	21938
81788	25033
56638	24315
75560	24202
3175	22198
30707	21224
35712	23648
118059	3065
64172	22612
115566	21524
22257	22835
28473	22649
47063	21915
59346	18511
102066	25247
131791	26053
6800	21773
120335	25658
20595	19486
63418	23266
42889	23588
108758	4485
72914	24289
2801	22319
15807	22377
108862	24077
29084	23306
3504	21786
79980	25175
4591	21983
3132	22134
17959	22238
7051	22144
122360	26313
30140	22123
42647	22944
3676	21937
76744	6173
113012	3220
2903	20870
42336	24070
15581	22340
114486	2922
4754	20903
98496	23453
5862	22498
5127	22727
2285	21477
64158	24479
128139	17911
46629	9480
116360	26220
107883	25897
1117	21715
3152	21436
89937	25028
4880	22776
104062	25341
33565	23689
1803	22421
2179	22269
4667	22004
123434	25852
10390	21617
72602	24744
2700	17371
88098	6314
40654	23698
1472	22012
77369	25030
32157	23534
3177	16759
65157	24513
20838	22784
96412	4246
1035	21919
5961	20663
49010	23268
6353	22648
38649	23445
75232	6236
45994	10701
44608	10261
1864	21708
6058	22506
24883	23286
21697	23301
12698	20314
11538	22790
90000	21541
4021	22465
92005	24810
25476	11089
50440	21404
1752	22155
204	20211
72061	23533
62841	23583
52393	24268
55882	20370
34477	23019
67771	9191
91759	25080
51521	5976
3573	22048
2349	11915
98896	24457
35554	23268
81903	8142
4475	22440
29437	23612
6120	18293
65323	23573
19950	21675
83730	4542
53830	24287
13417	20689
67012	24566
122303	3214
11075	22777
49790	9785
1656	22674
13651	22880
5274	22281
91868	24920
11606	22348
41445	12844
86914	25185
1969	21348
75045	23775
593	22196
122606	2929
23683	22375
33253	23351
5092	22776
28387	23420
81477	24883
28309	11823
18102	13881
92466	4516
106705	3472
68925	6673
4743	22776
81700	23792
37864	23875
41212	7584
19586	11877
74110	24489
54791	21545
39297	21669
5823	22374
13778	8482
47428	23659
16078	22918
66277	24179
83362	23531
1497	21773
2601	20052
50813	24147
6165	22683
23810	9573
2999	21507
129868	26524
526	22129
20560	9937
2638	22202
7624	21143
115169	18281
1704	22277
47666	16943
103985	19137
1788	20145
68185	23545
85106	24564
96200	24738
62434	24717
78917	25108
7308	22337
65837	24799
8124	10604
99227	4674
70966	24405
4937	22164
4751	22428
5657	22608
29031	21528
119849	5592
1400	22251
16919	22778
13898	22235
101576	3986
102171	25203
58490	24683
23421	23168
94435	25436
23882	22856
64557	24070
16402	22242
4317	21190
29698	6854
33396	23329
6492	22020
18023	22261
7265	19906
93108	24708
20403	9611
16098	10461
35371	7923
2957	21832
59306	23876
125638	21379
42004	23335
123250	26319
81756	21951
113682	22381
51491	7161
92268	4024
31866	23560
24263	22723
84031	5144
22569	9523
20709	20174
124812	26368
13731	22687
78434	24977
25473	22660
56773	24348
55051	6680
105680	23654
101060	25586
61114	6719
96363	23784
3477	22648
72543	24553
16479	22755
67018	20291
2843	22319
11122	14727
68689	23438
29413	23761
11028	22792
73302	7364
2998	21765
6909	21026
80018	24059
2019	21996
51387	23657
43332	24368
71307	10236
40655	22740
21840	22825
101761	25334
49503	22397
14849	21303
44511	22444
39100	15695
8690	22021
6413	13145
82890	7906
72408	24553
102369	25737
95434	25253
34646	22844
93007	4034
72116	23954
92926	4704
17061	22103
3670	16274
122448	7274
14531	21775
97456	8872
36967	16830
29845	23725
6929	9559
65890	5848
18108	22778
6985	22656
94088	24923
37037	24053
86151	24872
62559	24161
77155	24761
53072	23826
52420	24050
75457	23870
16558	9964
19475	21984
104097	25790
4013	20755
50853	11834
1817	21654
33228	20721
24303	22946
16313	21151
8551	22145
96984	25315
12533	22506
6721	21563
99393	23669
79999	22818
55736	7729
104144	4185
28496	23059
4878	22604
2988	22250
46832	23034
44204	8727
23740	20712
16320	22107
115357	3071
63290	21801
663	19800
6733	22226
59785	8662
47685	8470
5057	22304
71603	22957
58473	23666
75186	4801
78825	24728
21540	22599
18153	23061
1666	19910
8960	21909
120278	25675
7810	22343
124190	26000
65481	24454
15198	22852
63133	9402
8371	22894
2989	22120
4936	22776
30439	22705
1221	21723
105827	24978
14509	22588
69092	23506
74793	25141
103321	24360
4482	22776
101860	7083
21382	22877
36127	19698
5257	21843
12564	19477
86741	24992
72698	6603
3423	22485
129564	16786
4114	21669
28940	23063
32380	8148
3213	16270
50018	23994
129640	23032
90510	4462
113243	2941
26059	21465
9247	9804
47785	20406
615	20761
32098	21369
97676	24421
39195	23787
8683	21741
50161	22780
107949	25514
120040	19950
76751	6804
2696	21978
66712	23231
93669	24006
814	22437
106125	6501
67122	22928
2778	16746
9994	22470
17099	22798
19248	10811
22647	22760
58556	22449
95725	25423
119419	25791
54684	24108
64829	24529
4660	22776
3654	22112
33839	10432
91910	24290
122770	24962
26265	23511
6318	22237
19	21114
104439	23388
4600	22776
17315	22730
3801	21798
42904	21683
99820	9067
68330	24344
5885	22533
24540	22603
1150	21812
4356	22073
28617	23157
17326	11703
25219	23316
11235	11225
15527	20016
114519	25808
28719	23142
18718	14914
100610	20483
40556	23969
71732	9995
94072	24633
1555	22398
13777	22810
14422	21609
66346	24821
40637	23985
14062	22340
3688	22384
5931	21613
3889	22343
122720	25751
15665	23196
116929	8035
9167	22341
72220	23966
101062	23778
38925	7942
2859	21847
72039	23810
115054	25961
100534	4176
52673	7702
116072	26323
5270	22776
89206	24957
69649	22691
3941	21839
64212	23297
53238	24119
44486	22682
61677	23580
11620	22417
19464	18498
69372	23511
77088	24617
111769	25983
115842	24012
3290	21681
34212	23591
50371	17664
63535	24235
60176	24652
68703	24056
95975	18318
59529	23033
14941	22204
97094	22301
43378	22679
4179	21900
7943	19045
91724	21096
30200	23352
72866	25117
3897	21995
468	22433
9755	18232
35322	7435
97005	21709
26290	21832
80380	24190
47547	23646
6599	22090
72624	23520
78879	17283
46178	22854
19859	22204
39835	11090
99221	9464
36562	22645
72159	23830
78061	25252
108083	25440
76638	23899
96699	24395
28691	20749
1830	22370
35546	23486
131695	26454
75843	24804
130406	3429
7137	22509
16296	19755
39022	12405
103505	19662
74332	24127
9906	7808
129635	8888
81554	5086
119052	3343
23792	23254
51001	24149
13595	22268
10554	22701
3271	11312
63097	24598
11903	22116
2631	21740
71986	23391
19971	20242
120028	5394
28623	23163
32953	16093
29191	22453
7068	8769
3642	9430
109969	24065
36454	23727
37042	20557
3484	21789
29258	10158
4923	22648
76094	24862
33803	22662
1779	21570
47674	23748
129164	23838
99197	25851
96008	23770
83836	24753
5386	22409
124473	6622
66827	24295
18778	22584
4893	22618
5988	21587
54176	24180
107348	23932
63249	24038
103867	22378
15449	22965
55152	23428
51649	7151
31002	23490
116143	24968
25084	21889
1479	22165
106589	24987
86290	24677
124768	6371
90681	23498
76636	23899
99438	25230
6361	22715
114084	25913
34118	23208
98739	25154
124238	3633
36060	23280
25950	22832
16927	21436
38097	22670
2742	21327
116107	8062
78297	23290
47808	23140
63680	24074
59154	21229
995	22206
37887	9421
59528	23516
94434	19856
43151	23954
29098	23595
68477	23568
117005	3131
23394	18169
64789	24157
16162	22045
42346	23105
52323	23626
4333	21940
11636	21366
120879	21585
36962	8167
78943	24713
769	22010
25151	22692
71334	23493
2865	22534
28799	19647
22787	21186
9762	21993
15144	22456
100036	22539
15387	22289
120543	25388
14881	22349
117836	25177
119785	24112
83290	24920
85953	4337
101824	23081
93831	25465
63264	24140
39074	9214
53556	20012
38390	21825
30849	23145
80382	24717
33070	20226
68522	5107
3473	22442
25967	22853
61936	24407
3961	22349
48275	22247
12602	22347
99024	25503
117290	21615
38645	6896
51780	24268
87623	24964
66738	23875
28827	19441
6738	16890
52244	24395
123001	5888
65005	24201
19778	22719
29319	22713
14398	20998
42634	23255
224	21862
47238	24191
673	21917
6838	22895
3814	12068
41926	19520
33528	23422
51312	24097
83838	24753
41427	21281
64213	24801
17935	13686
2979	21204
69085	24768
3264	22055
95771	23944
100596	24460
83502	24517
29420	23197
64184	10207
26905	22967
73710	24786
5748	22559
50041	23274
67919	23475
23087	22667
40234	23839
2012	21220
29458	22705
35097	22726
117716	17758
5628	10998
28872	22688
1879	20092
24554	22513
23318	22522
813	22554
17335	12831
80398	24467
5509	22675
99014	4300
76425	24822
6287	22297
28535	22777
111676	25068
4286	22215
3622	21987
60020	23218
46279	23510
45016	23639
1095	21896
429	15288
19119	9770
93919	4033
15528	21671
70654	22793
50565	23758
67192	6079
7028	22840
1807	18589
126281	22375
2220	21617
77245	6035
2750	22460
56612	23481
4560	22589
5726	22258
66400	24036
3045	21994
2852	22502
127857	24105
20299	10361
260	14899
4882	18300
13169	22154
4785	21797
3711	22180
3377	22244
5985	22328
4223	20841
3422	21796
78725	24349
102425	25592
101932	26166
26173	7654
29310	22968
4378	13352
28357	22169
34291	21368
7125	22089
122367	21994
105231	25966
48851	23460
94119	22553
10113	22167
51877	6205
28141	23346
69811	23754
9079	21650
77456	24759
63283	22491
1295	21583
1460	20297
71103	24960
120361	2975
36146	21764
31568	23576
101258	6558
5053	22641
83483	23710
8761	22454
1450	21896
75366	24415
4470	22366
6178	21184
29211	22820
3274	22540
28745	7043
88321	25230
93966	5109
50837	22346
65483	24454
46854	24050
113604	25787
25081	14577
48411	23750
16969	21538
24553	22573
67116	5807
41565	24383
74731	23181
72754	24849
3641	9430
29101	7972
45623	24248
15904	22484
59411	19608
45280	23911
6278	21308
44460	21930
751	20589
74251	23724
3648	22246
3598	22142
50779	23972
11615	21751
1414	22528
2311	22604
6343	18326
78387	6057
24489	22350
55859	24492
72085	24553
119579	22707
1003	20810
56675	24739
59116	21007
79501	24149
98393	4768
61354	7164
6112	21200
30851	23443
64856	22899
3384	21241
860	22417
109143	4295
85387	5277
90398	25325
48305	23920
60952	23851
1784	19144
28128	9160
14205	22513
6638	22441
40341	22981
115252	25827
24630	22212
88498	24725
24569	21548
106123	23264
67936	24378
95469	22265
18563	22973
115195	22934
123781	26458
1442	20740
100046	19053
7016	22528
5953	21850
101028	7359
42224	23991
122375	23761
6231	9378
39493	8945
12738	22148
33765	21856
50468	7155
9300	22014
48028	23897
1100	22174
25506	22964
125555	8575
25975	21632
107872	23851
1069	11512
123713	7554
1813	22294
5903	21982
129735	25343
105143	20726
36247	8173
7797	22124
13056	22132
22382	21766
15178	22533
87550	24754
92773	4906
14660	22688
63	16690
64326	8310
4764	22610
61482	24714
104527	24771
70979	23809
6321	21534
6075	22437
13623	21462
73508	24952
5375	15277
6429	20254
31751	9514
114257	24777
6719	21831
5013	22776
33069	9663
86517	24352
129626	8888
18425	22653
573	22025
20186	10532
6695	16569
53683	24086
15264	9716
74885	23766
96136	4815
4804	21706
63707	22920
27457	23021
76732	24729
23191	22476
75529	24900
13115	22247
39340	21232
322	21987
68573	8067
1996	21995
46018	23055
71513	23255
13273	8820
19416	22107
79226	23838
93164	21583
2796	22480
130	21349
112011	25109
64524	6746
21848	22695
29661	23744
79608	5735
43761	19091
72303	23660
121857	5301
85167	24567
17719	22643
77529	16213
32576	23329
2117	22058
39186	22685
4121	21880
2612	22053
56127	24671
78847	25093
115107	25733
23405	23217
4146	22171
58816	6309
99975	3565
4700	21977
6222	9477
7030	21702
117498	3014
72992	25072
20705	13367
39181	22376
13536	22381
30437	23527
6157	22745
70118	23790
116754	8854
22736	21864
26142	11937
61749	21736
60233	24364
94233	25197
61568	23971
4957	21757
104797	25505
3744	17964
48776	22954
92310	4772
16360	20117
118414	5418
6725	21501
116285	25932
20757	22333
68513	24792
1383	18579
14235	22454
345	21673
3953	22299
130617	22964
29192	22325
89663	25205
44263	23756
330	21643
3490	21630
8984	22631
1814	21973
18180	17298
3529	22058
63829	7371
84367	25201
32101	16139
107939	25163
41910	22342
2689	21843
102576	25701
74656	23723
59095	6403
114543	25347
4224	17320
28276	20590
15279	22661
8234	17717
6644	22587
58558	8289
13170	22426
46489	20888
24126	20695
356	21711
116631	25894
100382	6940
232	22100
114201	25835
59423	24523
35867	21709
39505	23429
67734	24675
16085	10405
49452	24017
76748	7992
111638	24886
26208	8603
3962	22559
22528	22994
80034	24779
38640	24169
61535	23024
1697	21827
48655	5440
15321	10280
32683	22116
28751	19759
76308	12143
12248	10809
78105	25252
46384	24180
27543	23145
50476	22493
17972	22772
29472	23237
822	22204
77666	10618
58960	7075
92496	25212
55094	24230
81656	23554
34994	17437
15857	22438
63247	23219
24933	8236
9745	22803
3651	22262
64928	24492
66357	22918
62518	5574
108104	25575
47338	12039
53477	8316
89592	23872
9634	22751
5711	22759
34751	23660
29401	23108
28268	20119
101201	25325
87821	25136
3176	22095
23624	22209
4188	22062
26603	6828
104632	25480
1114	9617
198	22160
12696	20771
93759	4322
4043	19979
3168	21610
29032	22435
72078	24408
104277	21038
27663	23600
107810	22737
34829	7131
122493	25247
10665	15143
129583	25624
55723	24058
2969	20729
77089	24617
996	21231
31908	23221
8335	10332
65667	21028
28787	10509
67383	23910
96796	25112
65254	24760
38909	11493
19920	21060
53487	17419
75285	24503
3142	21716
63191	24487
49192	24094
117248	25817
26486	23359
33303	23890
48330	23089
109893	25648
13841	22086
72072	23686
96012	25187
5841	15197
4290	22746
95819	9178
115460	7901
15873	21366
28077	8186
75130	24671
6054	10302
29470	22071
3543	21957
33630	8506
78671	24265
99631	25713
96499	25396
20606	11686
69198	23508
96756	24105
1110	10594
26746	22630
59527	16417
2147	19454
65733	23093
47332	23496
1044	22161
32324	23487
34081	23684
66903	24944
1154	22124
36469	21967
44669	5756
29209	23255
5741	22623
48927	13055
124048	3394
30548	9901
59868	24127
54583	9183
71734	9995
42609	22313
2248	22205
94886	9260
18032	22380
78193	25252
118553	25644
99255	25476
