87050	28854
24172	28853
19648	28854
4592	28854
105566	28854
38843	28854
7137	28854
30149	28851
76360	28852
52493	28851
43369	28852
5196	28854
100293	28854
96052	28854
3577	28854
1017	28801
53215	28854
56501	28852
5939	28854
50073	28854
7565	28854
59476	28853
97812	28854
28354	28854
75488	28853
68667	28854
5460	28837
103870	28854
127705	28854
28492	28854
52823	28854
118707	28854
123488	28854
17959	28854
23576	28854
3945	28837
38485	28853
66151	28852
10714	28854
93318	28853
87672	28854
30506	28854
70026	28853
6141	28854
39099	28853
18622	28854
76296	28854
6077	28854
8687	28851
50948	28854
50075	28854
95091	28854
2605	28854
52706	28849
61032	28854
94072	28854
5142	28854
26680	28854
30	28854
67962	28854
72761	28853
28693	28853
49386	28853
5672	28847
28678	28847
2431	28854
81188	28854
24254	28854
12773	28854
105232	28854
16480	28850
12599	28854
120289	28854
48723	28853
3439	28854
26264	28758
55812	28854
30723	28853
25205	28844
303	28853
3329	28854
46503	28854
24166	28854
42866	28854
129	28854
35371	28850
39995	28852
71344	28854
19492	28854
29065	28854
4203	28854
81040	28854
63710	28829
96524	28854
130326	28853
40885	28853
14220	28854
107949	28853
111539	28854
23687	28831
79508	28854
824	28854
78395	28854
106158	28853
28022	28851
104775	28853
28904	28854
94303	28854
2022	28845
53735	28853
70620	28854
60738	28854
27625	28853
2600	28853
81811	28854
98837	28853
120627	28853
76642	28854
96583	28853
2433	28845
67938	28854
60298	28854
93222	28853
56466	28854
28880	28853
25308	28854
25046	28854
17049	28852
640	28839
60753	28854
3841	28853
362	28854
62874	28853
50583	28835
49305	28851
33096	28854
89838	28854
37085	28852
5091	28854
5023	28848
20343	28852
78004	28854
73472	28854
70623	28854
22239	28852
125378	28854
113453	28853
6007	28854
12511	28853
102545	28853
14899	28854
106705	28853
68476	28854
111211	28854
29379	28854
622	28853
60522	28854
18367	28854
123201	28853
120954	28854
5778	28854
1168	28846
90338	28853
94233	28854
14624	28854
39339	28854
48793	28842
84729	28854
18592	28854
120834	28854
96860	28853
67180	28854
75843	28854
104369	28853
39080	28854
52004	28852
11828	28853
95899	28854
980	28854
12230	28853
2764	28854
67205	28854
46011	28854
4638	28840
97304	28854
44144	28853
55559	28854
52522	28852
30219	28854
83600	28854
19288	28834
906	28854
5252	28853
101467	28854
20344	28852
5919	28854
5187	28854
64015	28854
18414	28854
3168	28846
41559	28853
39075	28853
34167	28853
96499	28854
32953	28847
5464	28853
888	28841
18025	28849
16012	28854
5628	28853
3597	28854
41539	28847
124256	28854
38310	28854
3586	28854
74004	28854
119978	28854
52990	28854
5991	28854
128622	28854
2001	28853
79125	28852
106492	28854
16927	28853
40073	28854
16583	28851
3130	28854
29313	28852
123911	28853
14969	28854
8823	28854
5288	28854
32482	28854
93095	28853
30746	28852
81512	28854
96554	28854
3661	28842
47929	28854
19434	28854
4294	28854
44773	28854
72685	28854
45387	28853
2889	28852
25608	28854
66216	28851
28639	28852
90844	28853
479	28854
117354	28853
82168	28853
49434	28854
96577	28854
72522	28854
22954	28854
67921	28854
3993	28853
4063	28854
3773	28854
41947	28854
3119	28854
110642	28853
52759	28854
22450	28854
56063	28854
36472	28853
45075	28822
40498	28854
66173	28853
36228	28854
68367	28854
40820	28854
97018	28854
34745	28853
76236	28854
28906	28850
5835	28854
6969	28851
811	28854
80837	28854
2226	28854
10529	28853
2394	28851
11690	28853
74541	28854
77061	28853
91177	28854
28134	28851
67717	28854
9570	28851
73282	28854
65619	28854
104576	28854
79758	28853
65775	28853
84331	28853
110186	28854
107021	28854
1606	28827
96255	28854
79413	28852
45523	28854
711	28854
14508	28854
115168	28854
66787	28854
81564	28854
93427	28854
28938	28853
17819	28841
4206	28854
5444	28853
92748	28853
23132	28854
50040	28854
84405	28852
221	28854
84293	28854
58701	28850
5009	28854
4015	28854
65892	28848
58941	28852
97063	28854
60904	28853
62802	28854
37011	28854
6584	28854
32763	28853
32359	28853
3830	28847
5748	28854
93733	28854
1517	28850
61549	28853
69191	28854
56	28838
2738	28841
28044	28854
67667	28854
93816	28854
35613	28853
8204	28854
72891	28854
45596	28854
78105	28854
5168	28854
127416	28853
61402	28854
10921	28846
44807	28849
33796	28854
91792	28854
123935	28854
70691	28854
10435	28854
2505	28752
675	28846
91441	28854
70916	28851
72484	28854
1036	28849
20844	28846
82404	28848
107075	28854
49743	28854
63216	28854
4337	28852
82832	28854
103068	28852
101023	28853
1526	28854
42642	28854
28908	28854
29381	28854
129232	28854
64600	28854
93883	28853
90444	28854
50853	28852
66532	28854
106297	28844
111569	28740
124439	28852
20541	28854
105782	28854
121429	28854
5190	28854
73793	28853
3292	28848
17404	28850
32038	28854
79695	28854
91104	28854
26974	28852
3833	28836
60517	28854
87828	28854
37958	28853
6947	28848
65596	28854
59477	28854
118656	28854
96881	28854
33125	28854
61240	28853
17340	28851
93720	28854
22905	28844
26560	28854
101114	28854
45059	28851
3813	28854
470	28849
29278	28854
117939	28854
35310	28853
67742	28851
32391	28854
93326	28854
36917	28854
112063	28854
78368	28853
29367	28854
53816	28854
22791	28853
53940	28854
28257	28853
11491	28851
79130	28854
107053	28853
13793	28854
14040	28852
28860	28793
6990	28854
88298	28854
80833	28854
5640	28852
5629	28854
29009	28854
29855	28854
96837	28854
106589	28854
92654	28853
108657	28854
4730	28854
2040	28838
32349	28854
4621	28854
34447	28854
20112	28854
26863	28838
1152	28838
2089	28854
390	28854
54441	28852
82557	28854
59659	28854
96254	28854
100711	28854
21134	28854
90189	28854
108839	28853
118599	28854
17595	28854
56212	28835
1547	28844
123532	28853
28383	28852
35730	28853
8471	28853
97790	28853
28247	28853
30007	28854
52211	28854
12516	28854
106000	28854
4043	28849
84367	28854
59098	28854
98779	28834
4097	28853
3139	28827
37057	28851
22023	28853
28896	28854
50716	28852
68604	28854
313	28829
3220	28811
18449	28854
77123	28854
17264	28854
24111	28853
4892	28853
288	28853
4446	28853
55110	28832
29092	28854
3206	28853
12579	28849
9306	28854
430	28729
61368	28854
69796	28854
21332	28854
11075	28854
17000	28854
89792	28854
105592	28854
51984	28853
120030	28853
4160	28844
81902	28853
41	28840
101822	28854
92593	28853
123194	28854
67446	28854
19502	28854
53877	28854
827	28849
22818	28854
23043	28854
28137	28854
97860	28854
3166	28854
104082	28852
128744	28854
9380	28854
32394	28854
49964	28854
2255	28854
6937	28853
60870	28854
17463	28854
22344	28853
2852	28854
128771	28854
70729	28854
77891	28854
96500	28854
2760	28852
3368	28854
78	28854
67879	28854
11714	28849
38096	28854
70385	28854
5334	28854
124330	28853
13976	28845
34644	28852
56266	28854
2581	28853
3610	28854
97016	28854
105977	28854
90016	28854
93953	28854
3977	28849
106170	28854
10808	28848
30096	28854
69766	28854
45175	28853
28161	28854
6541	28854
2999	28854
125903	28853
73175	28853
50741	28852
101802	28854
100439	28854
65081	28854
106233	28854
38816	28853
557	28854
65423	28854
16926	28810
59899	28854
12953	28854
4600	28854
50736	28854
52609	28854
95574	28854
13778	28853
102603	28854
63963	28854
101284	28854
24420	28852
15663	28853
23583	28851
6863	28853
72460	28854
65584	28854
95097	28854
15080	28854
64609	28854
48834	28853
117681	28854
13164	28854
23150	28852
3651	28852
70548	28854
10766	28851
68346	28854
4606	28854
3716	28854
27293	28853
4633	28854
43726	28853
32213	28854
260	28848
70660	28854
26752	28851
113777	28854
19119	28853
104247	28854
13898	28854
79400	28853
8627	28853
106258	28854
9956	28854
11982	28854
36112	28853
83793	28853
114654	28854
42287	28854
8767	28853
2006	28854
97866	28854
29505	28854
10428	28391
68648	28854
14791	28854
4204	28851
59732	28852
19225	28854
40766	28854
81775	28854
84095	28853
66648	28854
27707	28854
49415	28854
113600	28854
78034	28854
20681	28853
4481	28852
96630	28854
69449	28854
99287	28854
122668	28854
122599	28854
3784	28823
4899	28854
25059	28853
41290	28854
53266	28854
115360	28853
29199	28854
65949	28854
2866	28853
6829	28850
29484	28854
4613	28852
24512	28854
117796	28854
14674	28853
12934	28854
46568	28847
129565	28854
96701	28854
5258	28850
30126	28854
28495	28854
508	28854
1201	28854
4389	28833
104297	28854
58450	28854
100250	28842
61014	28854
21298	28853
72211	28854
86146	28854
96208	28853
3758	28854
113037	28854
110986	28854
7867	28854
511	28854
32672	28854
34176	28854
60319	28854
113993	28854
68620	28854
45820	28854
17622	28854
2819	28854
4703	28854
50365	28851
7737	28847
22360	28850
1646	28854
4707	28854
79851	28850
5502	28851
78344	28854
89864	28854
55706	28854
105096	28853
28661	28854
95182	28854
12174	28854
13918	28854
6723	28848
28829	28854
27322	28853
123883	28852
45060	28849
117303	28854
124040	28851
31779	28854
103177	28854
19950	28854
41054	28854
12050	28854
18151	28853
28974	28851
70497	28854
719	28854
2840	28854
6650	28854
5913	28851
126516	28854
11155	28854
45941	28853
36679	28854
15198	28854
11042	28853
4766	28853
70184	28854
94128	28854
1821	28825
3479	28853
8110	28854
123857	28852
6684	28854
1611	28834
1648	28854
88180	28854
5809	28852
63339	28854
38637	28849
10232	28854
101046	28854
108407	28854
28749	28854
122224	28854
118850	28853
93869	28854
3550	28852
16716	28853
62700	28852
3318	28854
6686	28851
114869	28853
20560	28850
9979	28844
29082	28852
6919	28849
116491	28854
66670	28854
40901	28854
4046	28853
98163	28853
1363	28854
4996	28854
10396	28853
115270	28854
81669	28851
2855	28854
23261	28847
92518	28852
6574	28830
4070	28854
101013	28854
25575	28854
21960	28854
130554	28853
895	28853
74246	28854
17216	28852
111246	28853
274	28854
42543	28854
51935	28854
116182	28854
42100	28854
21551	28854
23810	28841
19653	28853
5318	28854
80721	28853
77	28853
4303	28847
54119	28854
43092	28851
3328	28851
24287	28854
23287	28854
17256	28853
61398	28853
3817	28851
95681	28854
446	28854
90950	28854
118	28850
69493	28854
64625	28853
11018	28853
28571	28852
125153	28854
66322	28854
4763	28854
20193	28852
106438	28854
32527	28853
84384	28853
108503	28854
27986	28848
3309	28854
28653	28854
82360	28849
72687	28854
1701	28854
8633	28854
10633	28854
38199	28853
3831	28853
65188	28854
120405	28854
112241	28854
30439	28854
122286	28854
5124	28854
30041	28854
121880	28851
51128	28851
6230	28854
8725	28848
61862	28854
105104	28854
52814	28854
114634	28854
102483	28854
34936	28854
77547	28853
4587	28854
101673	28852
119698	28852
22997	28854
67414	28854
103445	28853
6569	28854
34535	28852
12446	28854
28541	28854
41189	28854
111094	28854
63994	28854
12527	28848
99120	28851
10439	28854
113738	28852
21910	28854
98278	28853
29445	28803
119585	28854
123000	28853
124466	28853
113635	28854
6739	28854
72257	28853
98	28854
10496	28854
63798	28854
3274	28854
91518	28854
17265	28854
23223	28845
98795	28853
28303	28854
72133	28854
103922	28850
101362	28854
35713	28853
69702	28852
33396	28854
30008	28853
54645	28854
35105	28853
9626	28853
66051	28854
9	28854
2838	28854
121662	28854
28460	28851
28404	28853
6525	28850
43953	28854
55337	28852
84705	28853
56557	28854
222	28854
129240	28853
33323	28851
121613	28854
93453	28835
43916	28854
6423	28853
88852	28854
106426	28854
38975	28854
79114	28853
12380	28853
78196	28854
71651	28854
2632	28854
53335	28853
37844	28854
17551	28853
127994	28854
12016	28662
41506	28853
127807	28854
28976	28852
62873	28854
3635	28854
6542	28850
59157	28848
71159	28854
6904	28852
100759	28854
64514	28854
88961	28853
4557	28854
43746	28851
119579	28854
78410	28853
114578	28854
131549	28854
1975	28854
59662	28854
29395	28854
35731	28851
51133	28854
6727	28850
76891	28854
29335	28854
4604	28854
73112	28854
6251	28854
119414	28854
36664	28854
23077	28854
92	28854
70928	28853
3573	28840
89978	28854
123746	28854
96733	28854
18032	28854
28934	28854
11744	28854
69015	28854
28962	28854
28703	28854
1884	28839
109012	28852
1488	28812
68672	28854
11255	28853
28293	28853
51776	28854
12513	28854
89620	28854
1933	28854
56438	28854
54851	28854
67076	28853
109667	28854
9776	28854
70822	28854
17166	28854
17044	28846
1678	28854
63964	28854
28564	28854
28350	28854
76555	28854
123314	28854
103197	28853
100394	28854
13157	28854
92112	28854
10599	28839
72398	28854
5681	28852
42800	28852
108104	28854
74502	28854
104172	28851
115595	28854
24177	28853
62351	28854
29236	28854
8989	28854
4189	28854
9609	28854
7303	28849
95184	28854
116580	28854
78243	28854
118950	28854
94787	28854
30561	28854
63264	28854
80344	28854
97031	28854
18820	28848
2295	28853
4872	28844
8283	28854
34042	28853
67046	28853
6031	28838
91632	28854
32766	28854
5869	28848
29288	28854
88057	28854
28582	28852
11328	28854
16303	28854
4330	28853
75044	28854
29275	28854
72058	28854
94133	28854
64097	28853
79768	28854
5630	28851
750	28849
28590	28854
104106	28854
33024	28854
5591	28751
17919	28850
2306	28845
314	28844
2585	28854
71559	28854
403	28851
11651	28854
3540	28854
70510	28854
1806	28854
84507	28854
36311	28854
6327	28854
83163	28854
3205	28821
82403	28854
110043	28850
103196	28854
105679	28853
54820	28853
2355	28813
15258	28850
121116	28853
54885	28853
1415	28854
17483	28849
33991	28851
41127	28854
3343	28837
104009	28854
22028	28852
22800	28853
56110	28852
7734	28854
90852	28854
29194	28854
98672	28854
4846	28849
58556	28853
109770	28854
10613	28854
43503	28854
81855	28853
3007	28823
126439	28854
26099	28841
51357	28854
104328	28854
10589	28854
13506	28817
108556	28854
89427	28854
40808	28854
121154	28854
9220	28848
119952	28854
66074	28854
41425	28853
8867	28854
117278	28853
703	28853
104601	28854
44274	28851
7131	28852
112859	28854
120821	28854
12827	28852
111798	28854
61973	28854
31490	28854
120027	28853
113763	28853
72413	28854
6232	28852
18173	28854
52889	28854
3874	28843
24464	28854
108043	28849
79027	28854
5056	28854
3601	28854
90332	28854
76117	28854
1493	28819
2302	28854
2583	28854
72164	28854
33808	28854
19439	28844
114017	28853
28912	28854
108575	28854
48439	28854
48600	28854
120232	28854
108303	28854
81948	28854
28290	28853
6041	28854
62289	28854
3585	28810
4161	28852
82072	28854
64582	28854
43342	28854
5958	28854
5589	28851
82358	28854
92852	28854
31037	28854
65231	28854
2033	28852
10242	28854
71672	28854
5214	28854
2492	28853
441	28838
33	28853
98428	28853
5929	28853
5940	28854
28050	28853
28560	28852
62437	28854
28468	28854
1576	28853
120166	28854
120128	28854
4132	28853
123189	28854
100058	28854
60351	28854
52130	28850
10930	28854
80754	28854
123671	28854
28441	28852
34211	28854
68114	28854
49045	28854
114665	28854
9186	28854
128719	28854
109779	28845
47800	28854
81577	28854
28294	28853
99579	28854
25311	28854
53207	28854
3456	28853
51036	28853
5278	28851
1518	28854
69520	28854
1202	28853
93826	28854
8451	28854
105152	28854
5615	28853
111220	28854
101884	28854
63947	28854
1753	28849
34556	28854
102499	28853
28123	28853
83909	28854
71048	28854
26364	28853
111281	28854
5612	28776
5040	28854
97321	28854
69992	28854
114637	28839
33226	28853
76159	28854
84746	28854
56713	28854
114008	28854
58	28854
1637	28854
51030	28854
28196	28852
16415	28854
84105	28853
125107	28853
13992	28845
19687	28854
2716	28854
8068	28854
122738	28854
46379	28853
15279	28854
45877	28853
5934	28845
77155	28854
66862	28854
12589	28854
28141	28854
25383	28853
63965	28854
67999	28854
97294	28854
66712	28854
84528	28854
130225	28853
6082	28854
97552	28854
2917	28854
98896	28854
94377	28853
4761	28854
1151	28825
44750	28854
23792	28854
32584	28854
71805	28854
71994	28854
4505	28854
59529	28854
63290	28854
923	28850
3616	28854
97260	28854
5012	28854
3742	28853
28619	28854
42348	28850
94228	28854
19245	28851
36926	28854
83569	28854
6579	28817
2977	28854
17955	28854
115473	28852
93211	28853
60537	28853
3477	28854
36779	28854
72937	28853
52634	28853
11970	28854
5595	28854
49203	28854
38060	28854
123896	28854
6335	28843
105576	28854
2021	28849
29332	28854
17074	28379
67273	28853
42258	28852
34474	28854
49442	28846
3901	28820
6288	28848
64011	28854
51497	28854
69389	28854
18283	28853
77543	28852
54823	28854
4064	28854
118264	28853
34014	28854
2915	28854
28212	28848
29781	28853
55723	28854
18451	28848
62124	28853
35036	28853
56091	28854
111916	28853
5501	28853
78202	28854
42122	28853
108808	28854
96782	28854
28528	28852
50346	28853
39006	28854
2767	28853
45056	28852
8526	28854
64681	28854
6892	28854
27154	28853
65070	28854
5819	28851
97710	28853
2941	28772
78009	28854
32754	28853
12864	28854
5417	28854
69494	28854
6532	28854
28720	28854
87074	28854
49429	28853
12515	28854
37042	28853
118535	28854
24716	28854
51792	28854
96579	28853
95794	28852
24282	28854
20872	28854
4916	28805
105216	28853
14476	28854
2573	28853
59315	28854
3696	28853
31721	28854
46314	28852
6702	28854
97100	28854
41534	28853
40146	28851
104277	28854
2683	28853
67593	28854
21584	28853
32338	28854
20479	28853
525	28854
18627	28854
29120	28854
40965	28853
62780	28854
67589	28854
7523	28854
58318	28854
43852	28854
2886	28854
3634	28853
67355	28854
66579	28854
847	28850
62647	28850
46051	28853
13558	28853
20520	28853
4653	28854
4464	28854
4110	28854
89226	28854
28207	28854
9517	28853
91764	28854
76	28853
6290	28845
52063	28854
3761	28854
6200	28854
99197	28854
72429	28854
45857	28853
71440	28852
41562	28853
1641	28854
88935	28854
120557	28854
4914	28854
86996	28854
66875	28854
498	28838
77799	28854
26475	28854
28614	28854
40908	28854
90364	28854
15662	28854
779	28854
30582	28854
97599	28852
6773	28854
21413	28854
7117	28854
6807	28854
43066	28854
63101	28854
1612	28846
121066	28853
16636	28854
44553	28854
8672	28854
21382	28854
8755	28854
29501	28854
1361	28849
44550	28854
22219	28854
1343	28852
2768	28853
28521	28854
121411	28854
89421	28854
1732	28853
70509	28854
79152	28854
72320	28854
12141	28854
101086	28854
2309	28852
120119	28852
68613	28854
54028	28854
15932	28854
6300	28852
1372	28852
125698	28854
75567	28854
4553	28854
2703	28854
131451	28854
58311	28854
6935	28854
5781	28853
124159	28854
14241	28853
97617	28854
65948	28854
103154	28851
1317	28853
61956	28854
15182	28832
22825	28854
126897	28854
2954	28844
105060	28853
6790	28853
3589	28854
27881	28854
33142	28854
64297	28854
23743	28852
29119	28854
4593	28854
5543	28854
61146	28854
102961	28854
109752	28853
51830	28852
721	28854
28927	28852
71477	28854
2865	28854
96066	28854
582	28854
101783	28851
147	28815
126083	28854
1723	28849
6316	28854
22443	28854
100712	28853
60750	28853
72825	28854
46311	28854
33633	28854
11192	28851
8371	28854
92534	28853
28466	28853
95841	28854
28621	28854
21945	28854
74299	28854
83673	28854
28869	28854
101615	28854
3033	28853
1255	28854
20048	28854
484	28854
41358	28853
4018	28704
14637	28853
3898	28850
22623	28854
40847	28854
122478	28854
69551	28854
75718	28854
1932	28854
52949	28854
41551	28850
105948	28854
39011	28854
34113	28854
23944	28854
103331	28854
117355	28853
85028	28854
676	28851
101744	28854
11311	28854
32324	28854
26682	28854
67922	28854
2609	28853
5477	28854
59661	28854
85731	28854
59368	28854
627	28854
88689	28854
4373	28853
4775	28842
32229	28842
44441	28854
5528	28848
75822	28854
25758	28854
42956	28854
114963	28853
53264	28853
91543	28854
6492	28854
15023	28826
30239	28854
112433	28853
52415	28854
92005	28854
71387	28854
7902	28854
67313	28854
25815	28854
10570	28834
12979	28852
76700	28854
96810	28853
10300	28854
41067	28851
1405	28854
114356	28854
66013	28854
63090	28854
74199	28854
107883	28854
87661	28854
99167	28854
1281	28854
36768	28852
3649	28854
5455	28848
101068	28854
14518	28841
19978	28851
25049	28852
5435	28853
872	28854
16168	28852
5423	28849
95983	28854
2698	28853
20319	28851
4312	28854
11067	28853
17505	28850
15550	28854
93167	28851
62464	28854
16780	28854
73165	28854
107215	28854
2846	28854
69157	28854
73854	28854
89940	28853
116904	28854
59727	28854
3266	28850
35186	28854
55800	28854
36950	28852
95777	28854
80772	28854
50521	28854
15005	28854
41122	28854
70733	28854
81930	28853
6941	28853
4197	28841
63824	28854
28924	28854
3607	28854
63158	28854
32227	28853
54278	28854
22397	28853
354	28854
96709	28854
4727	28854
49503	28854
43055	28854
6409	28853
5154	28853
204	28854
15600	28853
949	28781
80968	28854
1491	28720
87644	28854
4350	28839
90132	28854
61053	28854
615	28854
114664	28853
109950	28854
29396	28854
76727	28854
1852	28853
27427	28852
40450	28854
106020	28854
33022	28854
65734	28854
40453	28854
1386	28854
70029	28854
1071	28853
130736	28839
66406	28850
71986	28854
87138	28854
42694	28853
6205	28854
16183	28853
13361	28853
122000	28854
79180	28854
22	28853
28499	28852
15816	28851
24003	28854
24549	28842
55608	28854
82338	28854
20617	28854
72788	28854
3267	28846
93007	28853
1069	28854
21902	28854
7487	28853
21571	28854
84031	28852
105068	28851
58392	28854
47110	28854
3185	28854
3688	28854
47674	28854
30542	28853
67327	28854
23856	28846
101140	28854
4917	28854
7382	28850
30259	28846
58604	28854
5060	28853
64974	28854
8117	28854
109647	28854
6738	28850
520	28854
24419	28852
10190	28854
21920	28854
100246	28853
6766	28854
67236	28854
12399	28854
122312	28854
24752	28854
16016	28854
74603	28854
2599	28854
76645	28854
77052	28853
2515	28854
78164	28854
72423	28854
54710	28854
6190	28854
28235	28854
59567	28854
108448	28854
2709	28854
40992	28853
26297	28854
3994	28853
45016	28854
766	28854
106092	28854
33371	28854
96412	28853
35301	28854
101287	28854
24145	28854
88482	28854
24349	28850
6813	28852
49202	28854
82830	28853
55961	28852
60628	28854
40423	28853
3876	28846
72479	28854
80579	28854
92576	28854
65714	28854
13220	28854
59677	28854
114228	28854
56127	28854
59527	28853
128647	28854
23524	28852
17084	28851
73565	28854
2326	28854
10670	28854
72	28854
5184	28854
63962	28854
77198	28854
23820	28833
4875	28854
123853	28854
68146	28854
41026	28852
52198	28854
33966	28852
109428	28854
113519	28854
47859	28854
1475	28841
30548	28853
85248	28853
14258	28854
76678	28853
78815	28852
70297	28853
5926	28854
39909	28854
84677	28854
119195	28852
102119	28854
18588	28852
10512	28854
60659	28854
36389	28850
119601	28854
6540	28853
6454	28854
3374	28849
21722	28852
1112	28854
30399	28840
34436	28853
48291	28853
3063	28854
25431	28854
40515	28854
6057	28854
22211	28854
91241	28853
28087	28854
60667	28854
36642	28853
17802	28854
4595	28852
5823	28854
49529	28854
13394	28854
18082	28854
6964	28854
33587	28854
32079	28851
107855	28853
56224	28851
52844	28853
3916	28853
70	28854
28805	28854
29471	28854
28534	28851
86780	28854
612	28854
13368	28852
1179	28854
48162	28852
218	28854
96105	28854
41152	28852
98611	28854
67677	28853
23475	28854
51977	28853
7200	28854
116409	28853
59411	28854
28510	28854
33145	28854
28429	28853
1395	28854
781	28854
10795	28854
63191	28854
3312	28854
3659	28853
19140	28853
31636	28854
71257	28854
28574	28854
39148	28854
105182	28854
36036	28830
6853	28854
7015	28846
3319	28854
40654	28854
10307	28854
616	28854
42776	28850
1449	28847
70088	28854
485	28854
123353	28854
5028	28854
32820	28853
58816	28853
8769	28854
11205	28809
2350	28838
23014	28854
24133	28849
19366	28854
983	28852
37105	28851
58935	28852
2487	28851
78217	28854
26803	28854
22717	28854
23778	28854
3038	28854
93759	28853
7400	28854
101280	28854
62854	28852
18232	28852
2473	28851
23015	28853
3730	28853
33458	28852
100536	28854
2490	28854
5652	28854
16306	28853
112491	28843
3981	28854
89870	28854
116216	28853
100718	28854
60776	28854
79980	28854
104497	28854
45366	28854
34751	28854
3088	28853
4485	28852
6830	28853
5261	28837
1167	28853
99671	28854
1383	28854
82166	28853
69214	28854
8299	28854
72275	28854
1725	28854
100572	28854
4056	28853
24194	28850
120391	28854
5696	28854
4298	28852
120580	28853
6134	28854
9907	28853
4304	28854
39231	28854
130210	28854
24717	28854
116270	28854
14121	28853
61171	28854
104869	28854
38347	28854
6096	28854
32620	28854
2897	28854
27144	28854
17790	28854
123083	28852
4513	28854
1529	28854
17142	28853
3954	28854
109388	28854
29698	28853
24064	28852
6741	28806
1777	28854
6279	28777
3051	28854
99940	28853
20952	28854
5085	28854
77230	28854
98097	28854
7607	28854
1156	28854
23133	28854
97996	28854
6850	28854
11235	28849
65763	28854
53476	28853
21453	28853
10372	28830
48246	28854
82862	28854
79469	28854
122754	28853
61062	28854
48980	28854
17553	28854
17484	28850
12266	28853
101888	28854
25133	28853
67836	28853
59528	28854
119219	28854
825	28852
47428	28854
81910	28854
3245	28850
77282	28854
51446	28854
33970	28854
20809	28854
28861	28853
23925	28853
117667	28852
130375	28854
28570	28853
27031	28853
89657	28854
13485	28853
5493	28854
87787	28853
48247	28854
61805	28854
111849	28854
7861	28854
61397	28854
119098	28854
14095	28842
20342	28851
41657	28854
9298	28854
17545	28854
29150	28854
92178	28854
108854	28854
119345	28854
22796	28853
90510	28853
19674	28853
51637	28854
2533	28854
94669	28854
26741	28854
11139	28854
9934	28854
124451	28854
3789	28853
71996	28854
30002	28854
61736	28854
66815	28854
4547	28854
26314	28849
94287	28853
101758	28854
72119	28854
42464	28854
18752	28854
52834	28854
35201	28851
18448	28854
14916	28850
106117	28853
1094	28854
69749	28854
14456	28854
56604	28854
102459	28854
23083	28854
59739	28852
130916	28854
44233	28854
86589	28853
64640	28854
6994	28851
29400	28852
45350	28854
16724	28853
83114	28854
15807	28854
69042	28854
12359	28812
5373	28853
4827	28854
2055	28854
7066	28853
1630	28854
106875	28854
91336	28854
674	28848
80255	28854
55907	28854
114656	28854
112764	28854
76631	28854
4837	28854
40923	28854
34289	28854
51203	28853
1524	28854
45290	28853
69153	28854
48579	28853
120598	28853
82389	28852
2728	28850
48697	28854
790	28854
6997	28853
43476	28850
6458	28853
53925	28854
63665	28683
27977	28854
55378	28854
30165	28854
3726	28853
107844	28853
58851	28852
67909	28854
82127	28854
19083	28850
6563	28854
60367	28854
15022	28854
1565	28844
21970	28854
4331	28853
44037	28853
12658	28853
42097	28854
10243	28854
52392	28854
4787	28853
119664	28854
97646	28853
4921	28854
22845	28854
66676	28854
19926	28853
52347	28853
116300	28854
49758	28854
105491	28854
4393	28854
4221	28853
27533	28854
23233	28854
2076	28854
11197	28848
25356	28854
46369	28853
48338	28793
128778	28854
51049	28854
26494	28854
29178	28854
25281	28851
33069	28845
34316	28854
125264	28853
39348	28854
1880	28850
14048	28850
51725	28853
59318	28854
4120	28848
4016	28852
131524	28853
28609	28853
3541	28834
36857	28852
6135	28854
2536	28854
104933	28854
126610	28854
68562	28854
5250	28854
3338	28816
4460	28853
4306	28851
26521	28854
46549	28854
12976	28844
93623	28854
3397	28851
42797	28852
36039	28853
103051	28854
17750	28851
44876	28854
4130	28854
118888	28853
79460	28854
106907	28854
91560	28854
66382	28854
67661	28854
43181	28854
16508	28854
98391	28854
103403	28854
5533	28853
4817	28850
12530	28853
73434	28852
4174	28834
106592	28854
58574	28853
94777	28854
88966	28854
129377	28853
124788	28852
75990	28854
87078	28854
41369	28854
71719	28854
22238	28852
78033	28854
24312	28854
5514	28853
79099	28853
54696	28853
104574	28854
45637	28854
74591	28854
107126	28854
85058	28854
20592	28853
1631	28854
54080	28851
28688	28854
46588	28854
86026	28854
50530	28853
96059	28854
65480	28854
75285	28854
59151	28854
5337	28854
75366	28854
1910	28854
21853	28853
2164	28854
31546	28854
77957	28854
11954	28854
58956	28854
18100	28849
76272	28854
14076	28854
198	28854
60047	28854
9736	28854
40000	28851
83483	28854
46490	28854
52333	28853
22480	28854
43997	28854
87975	28854
5027	28854
29620	28854
51111	28854
110199	28854
4776	28854
5620	28853
35398	28853
7	28727
5034	28853
17387	28849
39300	28854
22514	28853
27632	28854
22658	28852
17768	28854
129164	28854
62527	28854
51783	28854
24856	28854
74932	28854
23138	28854
74758	28854
87028	28854
12479	28852
98269	28854
25506	28854
64477	28854
16599	28854
72602	28854
94199	28854
2597	28854
323	28848
83719	28854
36231	28843
23032	28851
13622	28853
5716	28854
6123	28854
120759	28854
80335	28854
32648	28852
114861	28854
4548	28852
29169	28854
78339	28854
91576	28848
65146	28853
6427	28853
1878	28853
815	28853
78866	28854
29302	28853
123410	28854
9607	28854
67728	28854
88990	28854
50940	28854
130109	28853
112055	28854
52654	28853
5864	28853
2754	28852
44422	28854
4974	28854
784	28847
1956	28845
117545	28850
91218	28854
