52543	28853
4934	28815
71322	28852
70932	28782
69253	28848
13327	28697
56325	28849
21592	28846
16672	28844
90468	28823
34766	28845
2364	28514
177	28820
44769	28841
2574	28839
23784	28844
51019	28762
103289	28757
5934	28714
77146	28850
21983	28845
21881	28852
40738	28837
92556	28851
34958	28459
105688	28833
15124	28851
64187	28851
116629	28852
107826	28425
112019	28840
14018	28845
3203	28805
11974	28848
94187	28837
29117	28853
68673	28853
45998	28832
98950	28823
46595	28842
64974	28853
71334	28853
3790	28844
45418	28842
87051	28844
120241	28832
58588	28840
95301	28853
51126	28849
4717	28796
120691	28530
9380	28823
68368	28853
60860	28853
87667	28818
29388	28840
40949	28802
97500	28845
78045	28849
49839	28843
27985	28840
21063	28851
996	28832
25091	28678
3043	28761
59779	28804
52556	28813
63931	28837
77371	28850
87127	28816
28169	28835
55220	28812
99321	28853
9118	28841
116	28623
4062	28851
92881	28818
107019	28791
3940	28838
10719	28833
48409	28830
99279	28528
80584	28830
78737	28827
59315	28830
98506	28787
27997	28849
92264	28821
1778	28828
25049	28747
28646	28851
2546	28841
52921	28791
107305	28853
63112	28851
66927	28850
60299	28704
14553	28837
95097	28845
6076	28849
120490	28813
4794	28796
28545	28840
74135	28852
23935	28846
32878	28849
122253	28853
64333	28853
82013	28843
70088	28853
106554	28812
92750	28788
52527	28721
101824	28852
1325	28489
35867	28831
29032	28846
22758	28836
43743	28853
97588	28846
3921	28371
54245	28819
69515	28843
82366	28844
129565	28658
23911	28843
29254	28848
65775	28834
55736	28818
59375	28852
63556	28695
36973	28846
44574	28831
21256	28708
33638	28828
124233	28848
94927	28846
61406	28711
30779	28834
67086	28853
107838	28793
45392	28795
28247	28821
64260	28852
121124	28837
77435	28847
35320	28841
7809	28853
78321	28852
183	28738
2023	28681
130352	28851
28114	28841
120165	28832
79575	28850
72702	28845
46435	28851
10942	28808
46035	28848
29224	28706
118418	28593
44259	28845
537	28837
29482	28852
55364	28853
29385	28714
83117	28850
1523	28853
61145	28851
123524	28823
3226	28685
13056	28830
2786	28843
104667	28788
28550	28850
16230	28661
7080	28587
3836	28814
36579	28802
2602	28830
29620	28827
60727	28824
17318	28843
105368	28813
26448	28843
44108	28843
5159	28795
4713	28839
2340	28649
91759	28853
3212	28710
1484	28747
4960	28796
97759	28726
49034	28840
1062	28843
77027	28853
71432	28703
1901	28847
1398	28813
5249	28843
82016	28845
100941	28799
116707	28848
66322	28853
65677	28853
26130	28817
33145	28847
113519	28848
29519	28846
89565	28850
1518	28853
116284	28844
88640	28852
20126	28853
24148	28845
69388	28843
44125	28835
96481	28828
32372	28849
3017	28472
15575	28830
98168	28434
22079	28817
71946	28849
16079	28827
100502	28838
81564	28853
7082	28678
3079	28376
6149	28853
51766	28846
1619	28852
38870	28804
47774	28852
13706	28852
64743	28844
25292	28818
28441	28803
41581	28851
22306	28834
31852	28851
97834	28851
2586	28846
33630	28669
96178	28259
53264	28722
19030	28850
80457	28850
52585	28844
1252	28813
11911	28755
58551	28839
93055	28509
6797	28849
68912	28853
11185	28847
116200	28712
45059	28824
75606	28459
12569	28852
6073	28849
14224	28806
113837	28852
91223	28840
26014	28850
12791	28853
73184	28850
6901	28844
92872	28778
95448	28831
1623	28849
106423	28840
31885	28853
108986	28852
35321	28823
85058	28823
48673	28791
42516	28825
83636	28853
65931	28561
56570	28853
1676	28816
73622	28753
4601	28845
15932	28832
5096	28795
26039	28851
28940	28841
3054	28785
26445	28813
5386	28852
71332	28853
2190	28853
6570	28841
76751	28581
111041	28721
29336	28853
112841	28827
1663	28817
73283	28853
3376	28550
19349	28770
126238	28535
77216	28848
128120	28847
96168	28852
82502	28846
13991	28804
116230	28849
130889	28348
81830	28853
77929	28850
6358	28837
81093	28837
22653	28802
71603	28851
123452	28667
15482	28839
39273	28836
47472	28843
30259	28825
11233	28826
5131	28795
79721	28852
25932	28842
2718	28462
15253	28841
44231	28853
61203	28849
113186	28542
3439	28840
61747	28851
19799	28830
4348	28846
1073	28853
112461	28434
56109	28846
29266	28826
33326	28789
119650	28541
64755	28851
11192	28616
127703	28842
11901	28851
728	28828
13178	28794
30007	28764
2221	28845
103677	28803
5203	28390
80255	28839
63283	28752
108628	28806
426	28848
120128	28851
106677	28840
3168	28393
60543	28843
122968	28530
29420	28842
23620	28847
50454	28846
4550	28224
48593	28842
29322	28853
115460	28810
23331	28842
103587	28821
45752	28849
390	28848
66452	28825
93566	28687
90984	28836
40730	28852
63244	28852
8777	28812
100506	28718
19600	28833
93869	28851
3854	28840
102475	28846
9949	28833
44487	28853
6485	28853
61006	28845
96711	28823
106141	28849
4711	28796
904	28160
72121	28848
64788	28853
5532	28841
120396	28814
74627	28840
118300	28850
24312	28827
22904	28760
1838	28853
94119	28827
86721	28847
24908	28804
529	28852
101999	28821
66991	28851
100983	28840
75949	28850
120847	28847
47836	28836
127536	28701
29406	28853
68290	28846
46556	28845
3488	28853
5750	28851
58798	28738
14735	28823
42325	28851
41754	28814
65123	28853
17048	28676
30257	28832
105937	28843
6293	28719
83641	28838
5788	28841
26797	28853
12689	28650
58701	28838
58749	28814
71945	28853
59431	28839
74228	28853
546	28572
70619	28852
125473	28765
55670	28825
6597	28842
92104	28853
73335	28853
49217	28709
29517	28842
10375	28851
50132	28821
45016	28722
28484	28845
112836	28842
99551	28711
117031	28850
35344	28811
105332	28708
58469	28851
109630	28809
29653	28645
4773	28796
2987	28600
15287	28851
22026	28830
60084	28852
40090	28793
35028	28831
62998	28835
32027	28813
93994	28851
2826	28846
101071	28853
114081	28827
29463	28845
67666	28819
44730	28852
71796	28853
74267	28816
4265	28723
1086	28803
28920	28847
41898	28648
60970	28774
17646	28845
52443	28846
87076	28844
4714	28844
124973	28843
102195	28785
825	28807
114084	28853
41172	28841
28730	28812
78204	28831
67966	28852
75407	28851
97005	28820
103080	28713
101675	28846
403	28816
816	28504
1517	28825
9495	28838
32841	28819
67468	28853
22431	28721
43608	28828
4107	28831
127388	28849
65667	28846
5110	28828
36804	28841
4674	28838
23975	28825
56575	28853
2305	28846
134	28820
75873	28853
58935	28840
21370	28853
3561	28771
50302	28844
92	28848
29344	28808
27719	28845
7276	28831
98632	28848
50875	28846
52075	28848
5364	28795
501	28849
111311	28845
101130	28794
1183	28843
5923	28841
28215	28840
98789	28836
50239	28838
55351	28841
83362	28830
97110	28829
61171	28847
73672	28853
6941	28834
16903	28850
28683	28844
30851	28849
87646	28853
43193	28853
12335	28816
76939	28839
23360	28851
112111	28847
2771	28807
90379	28850
4728	28799
104601	28849
32696	28842
22818	28839
6331	28817
56344	28838
71401	28851
26470	28842
42484	28851
75839	28853
3590	28845
111229	28840
61021	28853
14668	28851
3657	28844
9956	28851
38871	28844
104613	28795
87376	28851
111187	28836
14215	28852
11361	28850
86071	28852
129413	28829
101014	28841
30798	28836
101942	28850
72270	28853
4296	28840
47945	28853
34994	28843
52117	28792
17186	28843
20655	28853
121210	28815
1038	28839
106363	28830
60079	28848
6138	28852
129229	28719
2094	28520
115310	28786
68514	28850
1011	28850
58855	28783
66157	28829
5320	28795
83477	28853
2007	28628
5019	28547
99054	28846
13696	28839
34	28832
98483	28852
5870	28848
81344	28795
18778	28844
130539	28853
107009	28742
102459	28852
19674	28468
3966	28850
108257	28730
47435	28705
60359	28853
111676	28851
76583	28849
52534	28840
11082	28851
4663	28717
6831	28802
49841	28845
82031	28844
41041	28847
13732	28709
69542	28850
54074	28849
32173	28845
20342	28838
60026	28852
35495	28842
125978	28852
1322	28498
105078	28558
20709	28840
127024	28454
110329	28853
20838	28842
89176	28853
3680	28800
102918	28831
28966	28778
130883	28671
101576	28623
96255	28839
48316	28836
593	28488
32723	28851
4747	28786
519	28853
25329	28850
5722	28847
78191	28850
17847	28843
3569	28819
6337	28429
1036	28714
91294	28853
120161	28802
1256	28851
3911	28795
95770	28836
111136	28840
1740	28769
67037	28527
105216	28677
114803	28749
699	28851
92902	28775
1756	28774
46379	28699
46278	28836
6059	28838
33816	28820
124048	28588
6199	28778
14235	28853
68159	28844
91293	28849
109113	28846
58531	28853
71732	28838
25842	28853
75565	28839
2386	28849
54643	28840
50441	28833
18198	28796
17123	28848
56022	28842
21530	28705
2726	28830
5302	28795
29876	28845
77747	28526
97148	28844
71559	28852
5984	28853
29257	28703
66428	28853
29155	28813
5978	28808
104	28816
92169	28852
13690	28807
92546	28666
9934	28850
100534	28532
28878	28802
111125	28794
100891	28840
51265	28821
82397	28849
80676	28850
72882	28852
96493	28847
88470	28853
3609	28853
24196	28834
38541	28769
15901	28836
64994	28853
45351	28853
6766	28726
76752	28581
2357	28825
2900	28711
92150	28840
70928	28847
5515	28823
98088	28826
79999	28842
2120	28852
12233	28833
3582	28842
21383	28842
9705	28838
4321	28828
6318	28853
113967	28429
10001	28618
65099	28831
44608	28705
31933	28837
39300	28853
121002	28816
4490	28840
68394	28851
56435	28813
74811	28853
25146	28779
108043	28827
66173	28711
1159	28841
82198	28795
61661	28852
5482	28732
73001	28850
93607	28853
85106	28852
29474	28852
111003	28853
32934	28852
55923	28728
3896	28848
66539	28853
98437	28834
110952	28492
195	28852
427	28850
66851	28850
653	28837
98230	28835
79925	28805
61053	28850
12380	28833
88482	28842
83128	28837
66182	28711
79011	28851
41085	28852
6436	28850
10569	28844
56170	28850
20186	28779
69377	28843
119689	28777
1410	28851
78149	28850
42534	28849
98956	28850
97866	28851
26207	28795
11758	28839
39281	28786
86964	28840
73340	28853
414	28449
45868	28719
1804	28852
657	28367
26526	28853
96881	28833
59507	28850
2855	28845
16635	28839
121397	28537
114637	28789
110680	28845
53467	28716
51149	28786
19985	28848
6925	28826
114500	28853
28157	28845
87074	28853
51616	28842
124284	28771
2377	28785
6457	28840
36968	28788
32883	28804
46947	28835
130736	28777
19260	28847
68503	28853
59409	28822
64799	28853
16613	28840
66999	28851
129373	28842
74148	28853
80239	28853
53353	28852
91484	28853
4278	28850
82143	28836
100132	28757
28512	28853
29529	28811
130334	28851
111985	28468
49855	28848
90165	28850
104626	28801
119933	28593
61981	28821
18661	28851
19510	28838
115357	28769
6814	28851
72033	28832
62861	28819
79695	28852
27961	28852
53143	28836
103301	28842
490	28848
42153	28852
65491	28836
91746	28853
2893	28646
23944	28837
21970	28848
40156	28848
41410	28846
74549	28853
13622	28831
1404	28445
29095	28848
103051	28851
33959	28654
94718	28843
29326	28756
100379	28730
29157	28846
28163	28853
88635	28853
68058	28850
32422	28829
48336	28846
86873	28853
39673	28845
27432	28794
68	28845
21213	28846
5269	28795
43072	28799
21413	28845
46770	28853
88699	28533
5715	28844
3068	28844
30736	28850
64007	28837
52673	28665
55764	28853
2965	28841
9907	28821
106019	28836
60076	28803
114713	28822
1098	28849
81908	28695
71279	28819
4191	28745
118	28827
98085	28795
122927	28709
69060	28841
123246	28829
29387	28851
6593	28841
29329	28824
2047	28620
56580	28850
74734	28850
64777	28853
5849	28852
100041	28849
26298	28850
97352	28842
30082	28833
63047	28851
38439	28840
1506	28642
65262	28851
2078	28853
28857	28849
5860	28778
128660	28786
112491	28728
40455	28843
72233	28853
32327	28849
53482	28716
28332	28851
2125	28811
119000	28717
42391	28803
117075	28840
28154	28841
41054	28851
21870	28834
29488	28831
102457	28698
20845	28818
95980	28547
61379	28675
81394	28853
117552	28835
1594	28851
106636	28840
102651	28853
51317	28851
1315	28852
76879	28852
51776	28847
30454	28826
20654	28824
104628	28808
50363	28827
99140	28825
98133	28852
58361	28852
1373	28717
44944	28834
86261	28853
5810	28848
112404	28808
32547	28850
6473	28840
32659	28848
29591	28844
22240	28803
21654	28848
28059	28849
58835	28821
83165	28853
49001	28849
129006	28841
1460	28795
21747	28815
85146	28843
1607	28648
70297	28774
70143	28853
34796	28827
9579	28839
123474	28853
5383	28824
127306	28829
2298	28741
124299	28743
2689	28853
33343	28828
88680	28850
4538	28839
18788	28822
83121	28850
40688	28835
28526	28842
96968	28843
111385	28849
28711	28725
16176	28847
104439	28853
4429	28839
105257	28804
67179	28853
101458	28827
94449	28853
17719	28853
1311	28844
52849	28850
70734	28850
6836	28712
79152	28852
19173	28846
2516	28852
97996	28849
2734	28835
107459	28846
28868	28837
128642	28756
113660	28797
101744	28853
33065	28841
3772	28841
41878	28769
46507	28841
41470	28851
46083	28837
5008	28796
75587	28849
51210	28850
84325	28853
44208	28846
44807	28797
65082	28853
30763	28825
3578	28823
29851	28848
5021	28823
40530	28803
60847	28853
86731	28847
2455	28851
66	28847
2150	28831
91169	28801
50075	28847
93665	28849
122362	28704
113773	28806
53287	28716
38359	28833
120527	28851
90000	28844
67768	28830
66505	28793
15474	28818
77690	28801
22497	28839
119615	28764
11305	28726
54683	28841
92213	28831
70184	28853
26803	28849
20226	28843
120101	28839
34106	28853
32935	28806
14390	28850
33396	28851
6671	28836
45071	28829
72299	28852
69726	28635
21325	28815
23936	28826
116404	28849
3888	28832
77656	28526
88449	28852
54681	28851
90332	28852
45811	28853
102603	28724
1864	28689
5979	28852
101639	28629
74269	28853
78701	28853
55276	28840
20491	28579
4589	28796
8518	28746
59501	28853
63042	28846
9186	28850
88419	28850
89239	28851
30814	28853
5295	28843
4488	28841
15357	28824
47671	28847
359	28852
59992	28841
29394	28822
4314	28851
6775	28850
19819	28828
6781	28835
22822	28808
81513	28851
63646	28750
120977	28850
55753	28773
21621	28690
123434	28853
106700	28831
52359	28820
48827	28837
2034	28664
5175	28811
27543	28852
832	28807
20664	28780
45595	28834
29088	28832
21475	28853
97166	28737
23366	28838
94396	28852
4457	28742
61397	28853
109400	28830
38065	28849
36777	28826
4840	28796
66993	28847
18846	28849
104443	28755
5825	28851
4505	28796
14906	28853
68067	28853
82641	28751
68609	28830
7844	28786
98109	28852
30327	28786
48234	28853
6250	28853
30181	28843
104128	28827
70513	28841
38516	28722
670	28799
4939	28796
60636	28853
48412	28824
43738	28839
119759	28818
103323	28848
51110	28853
47059	28840
65454	28853
554	28553
14422	28833
22662	28779
34216	28839
67446	28853
23571	28838
27279	28551
43002	28853
47	28851
62518	28843
15429	28850
129634	28794
109506	28834
130361	28828
20408	28766
37998	28748
16240	28713
6259	28836
20161	28762
111370	28833
29871	28791
6942	28850
53290	28818
98068	28811
35214	28853
67590	28853
41456	28849
28397	28805
90510	28724
59722	28850
45932	28707
123225	28825
64584	28853
33294	28850
34370	28849
102409	28840
68824	28853
3559	28841
98143	28666
65584	28852
3849	28842
78161	28850
6055	28098
63288	28839
21920	28841
115014	28805
1617	28747
84635	28612
96860	28771
44490	28824
80262	28853
85035	28853
89158	28829
123849	28851
122033	28849
28698	28839
95741	28852
23084	28834
58711	28853
21659	28836
114657	28848
76109	28851
51894	28842
123781	28811
87392	28851
2878	28811
28774	28844
70167	28819
117074	28805
110778	28853
131529	28814
39332	28845
12617	28839
4658	28796
31839	28846
44109	28846
44603	28847
65953	28853
66211	28711
41487	28850
3216	28727
20691	28754
95819	28842
28277	28824
9720	28567
107021	28737
37655	28853
120	28852
41990	28813
1275	28850
5037	28841
81211	28847
79366	28811
1189	28842
2767	28820
91724	28847
121429	28852
35207	28813
4496	28796
65133	28853
84218	28847
4196	28793
64041	28843
12267	28852
29396	28835
48038	28848
6255	28787
95691	28777
64865	28816
89427	28824
7137	28839
124026	28497
34256	28849
5439	28720
92745	28582
17168	28853
15071	28851
59941	28793
42258	28849
4526	28796
122879	28848
89937	28842
56148	28849
28460	28847
56552	28851
23874	28852
49388	28822
5287	28847
51964	28746
72379	28853
116227	28849
104498	28804
8794	28848
28844	28846
68533	28853
111209	28847
4855	28839
65319	28851
122737	28801
8022	28847
29213	28813
4248	28807
28523	28846
107454	28842
128719	28843
116883	28808
25070	28838
14432	28480
122217	28609
24710	28853
109661	28841
66413	28853
93716	28846
16022	28852
58738	28664
88312	28785
46417	28833
50551	28834
19971	28846
22989	28849
75635	28826
30860	28829
32247	28834
60414	28801
76613	28804
28693	28844
108128	28853
23248	28839
95686	28833
3126	28846
59272	28846
16656	28851
122932	28846
28139	28824
3491	28847
30940	28850
12001	28833
79094	28823
29114	28793
107115	28715
106850	28853
23768	28756
28589	28853
63745	28844
93698	28853
65088	28845
48569	28853
8724	28851
74007	28853
28046	28799
36491	28832
121112	28853
97095	28853
81043	28807
120331	28851
66205	28711
3431	28821
3456	28826
19328	28832
9468	28785
23232	28827
26385	28794
124523	28705
5674	28757
834	28851
77543	28849
11418	28847
18096	28816
5686	28841
3399	28661
8363	28826
5832	28851
42360	28851
1003	27946
33619	28828
44274	28847
84270	28847
72266	28852
29173	28779
1758	28853
29186	28811
44527	28852
1095	28506
101431	28834
48617	28809
92871	28844
109673	28816
76553	28759
111849	28849
28609	28848
29755	28735
4943	28796
60792	28828
33142	28847
12864	28851
6064	28710
33711	28834
113671	28844
27427	28836
56309	28847
65502	28853
7534	28654
128352	28810
20952	28852
55643	28846
91141	28848
53321	28846
100669	28802
114486	28779
1091	28840
97819	28821
77862	28851
36628	28843
20503	28815
18383	28847
3180	28757
32102	28814
38778	28816
90719	28850
11790	28841
93167	28823
45177	28841
21815	28850
114993	28833
26518	28849
124224	28839
30180	28849
26475	28847
45977	28849
52455	28853
5471	28853
2052	28794
