49243	3035
77378	2614
116923	9771
46156	2397
76748	4230
5085	12041
6560	12427
72669	3209
4302	4631
3514	5509
2126	7348
17698	13349
73165	9738
7932	2347
36113	4915
14024	2573
29418	13955
3382	15074
85395	13082
2979	8848
6504	9233
108840	8086
91290	11827
25132	3435
29020	14192
33840	6735
77630	5757
40831	10211
6034	9977
108934	3056
1683	11373
17369	10562
2673	7129
11084	13944
24818	8912
101769	5639
12195	2439
128337	5758
15437	4159
29161	8581
118437	6174
115038	2801
1240	3929
94526	9588
3296	11189
100795	9645
121202	9814
40752	10218
104115	13786
8910	7775
12233	5168
338	9101
7006	13786
31290	7895
48541	3959
5595	13815
4960	12041
54074	10629
35554	10537
50340	2785
6787	2551
39486	10681
117341	9556
73693	13643
18343	10894
38393	8217
5551	11613
47274	12137
5436	2745
71968	14296
114992	3114
7094	11696
98120	12592
55709	9682
1595	10878
103587	4959
16633	12045
29481	8739
30082	12550
5302	12041
73768	3260
99842	8609
81879	4975
29001	13073
42075	2759
38107	12543
376	10846
6534	5568
9746	10283
5980	6302
123566	2434
101242	11847
48706	10791
59992	12373
50401	11733
48246	9380
102340	4213
64715	12224
119436	2720
36131	14432
39071	8984
3731	3469
6380	10628
32380	2993
74075	11559
31834	11695
115434	2799
120298	3060
3440	9033
73141	11799
21136	10277
30237	10999
98869	10474
84332	8153
41980	12459
3837	5042
25817	3328
28024	8935
70393	9139
104353	12962
68514	12168
123733	8329
1823	8019
53919	12992
61295	8386
3775	11663
1229	12386
17838	6356
120028	5021
4317	7769
96248	11127
389	12477
88998	13028
1394	8227
94228	11319
115221	9962
47485	2661
29092	12350
6695	3230
34434	8606
97429	2385
24507	12409
87336	9321
53574	7863
128402	3070
36768	7674
70854	8939
6971	7923
97475	11687
14627	11691
93671	10594
900	9822
33232	14271
98497	8955
59425	9684
97005	6317
63688	12159
2892	12608
35311	8814
31621	8581
105522	13910
71637	7853
18025	6205
121703	11132
5083	12041
3215	12310
11819	4344
120073	9187
3780	11334
101731	10529
86819	10269
11317	10136
100439	9160
128578	8965
111094	11608
10826	10240
69842	8894
36679	8581
14390	8451
4700	12961
29192	9781
28368	7838
45108	11428
2079	6499
4715	10413
115611	2463
5863	11379
89571	6445
55707	4296
96333	9705
28495	7380
16617	1891
120835	5656
95574	3849
121406	8655
38443	3252
6796	11490
28299	12010
65027	10918
23786	2072
4304	12465
51668	9338
109596	9081
112680	9179
17365	7575
86302	12376
11351	6309
79485	3784
20877	8360
305	4880
96709	9990
18819	10250
13788	12301
25190	9843
3430	12027
103	11341
5963	2676
4873	11297
73582	4095
28948	4858
72176	12854
93828	3379
31002	11619
4559	12175
113998	3276
115644	5450
84371	13571
4935	12857
70912	12798
71322	12749
4272	9273
120207	4593
80874	7317
54119	6372
6302	3792
34025	5358
71084	9458
66360	9358
123171	3000
77229	4602
31587	6335
12203	10312
32615	8379
104077	8601
128718	9911
20686	11924
98481	3056
118761	5217
80992	13393
1353	6724
69625	12030
89787	9083
41215	2900
11049	3174
393	13582
1429	2692
122926	4731
85472	10269
41193	10315
3087	9096
35483	4796
6850	12579
118420	4942
35799	2669
2957	8336
96197	3043
55050	2709
101727	5343
104366	10665
26069	4199
217	10641
105981	5514
105957	7116
1696	2456
2470	8597
15148	12301
62533	3878
72	12266
51133	8614
5719	2335
78763	11620
66750	10144
24729	13671
111543	13870
66141	3330
5403	10755
45037	3127
44146	2443
100487	6749
104792	12041
128294	2799
28590	10431
78470	14349
33070	4001
117063	2268
77230	7794
1500	11402
4341	12044
88181	11022
17396	9113
89140	9525
121816	8662
9382	13085
77227	9800
89	13222
5098	12041
122078	3079
1873	2929
85538	2769
17168	12388
40792	7496
115733	12272
201	10958
120101	3189
45916	3407
46417	11250
80767	12066
11374	11513
77259	8618
25047	5265
28142	11362
111247	4651
65569	10221
5188	10237
72595	12825
29882	12376
120163	3260
65734	13625
2204	12550
12738	12568
4798	8180
5828	11256
106554	9430
2981	10694
6574	5751
52698	10568
77648	7503
68493	11828
106241	8420
30506	9160
29030	7991
1851	8993
50132	2870
28871	7205
29185	3923
1465	8511
89440	8471
52333	2557
728	3704
97031	12496
17903	3067
28526	2367
107983	10704
5207	12041
13304	6224
80529	9964
738	11996
4746	7988
7008	4145
30201	11496
39789	12264
109869	6169
94303	7976
28295	4265
114371	8633
2550	10777
62780	5290
5627	2550
16710	9482
18978	9189
4626	11043
115503	5301
3641	2570
5637	7931
14420	6886
4403	10625
90746	10191
61378	4138
74151	12771
88707	11531
114158	6727
19753	3723
62570	4485
13169	6294
321	12041
41358	1889
90431	14509
2493	5189
3372	12925
7385	13527
121434	5374
120902	7580
81099	13227
2849	9025
63599	12871
123203	4626
51854	7208
6666	13235
51677	3334
74418	2574
2007	4912
4567	12041
42225	10114
72937	6364
50527	11730
13378	2310
32247	2990
2247	10449
126477	10200
44028	2681
46087	4703
2160	8847
119759	4278
2019	10852
68144	10767
87333	14291
49687	3237
58785	9676
84714	11545
56256	12758
390	10651
105904	3415
44997	6885
65584	12593
29385	2152
47580	12400
130554	2720
40890	3355
12230	1988
24570	12405
50363	7463
67732	10522
3606	9449
74220	5757
3472	11960
82487	10151
9743	10624
105140	11827
38643	2679
127578	6033
41074	9357
30121	12044
39028	2465
77369	12024
2295	8007
91202	11888
107274	8540
121472	2746
48342	2958
260	3405
30979	7503
28775	9807
3814	2119
28304	11104
95680	6413
101284	10654
12732	2520
4736	5379
64578	5217
103981	8420
128158	7601
10023	7348
26213	7441
98423	10633
21616	11460
29998	13508
69563	11727
985	9945
2881	7217
31965	5880
5516	8657
44073	3330
42348	4100
100864	3276
21277	8733
33619	4104
5493	13186
40186	4806
41822	4301
72438	13936
4273	9675
53513	10027
104614	12999
104319	5460
8135	5999
4366	9160
84998	10449
87114	5201
81369	9354
126238	5629
10359	8415
46184	10717
63829	2714
12513	11656
12211	8616
105782	6713
4194	11053
103168	5778
21737	2576
5744	11888
13562	8979
28152	7548
49278	9852
23338	9590
105881	10142
92193	9822
6448	1719
79467	12244
9638	12167
3941	8913
81404	14349
19951	3601
41097	3322
67332	11826
16285	12948
188	4180
45319	4510
10061	10197
1398	10543
59389	11985
3915	10243
53865	7866
1985	12009
6154	7899
6837	6916
4992	10096
14254	11663
56235	8561
28214	2586
2646	6911
29143	5739
98333	5629
30723	7738
108803	13558
61874	3101
46178	11190
64257	13706
123074	7814
38977	8975
73068	11559
4671	12041
4115	8736
25314	9140
28431	13092
122337	10420
38848	8088
25715	9510
6481	11538
14913	2900
91473	13100
58798	1955
2925	4296
21716	2949
3651	11496
1632	3208
87856	11230
1453	6994
67626	13737
3277	10046
32713	4361
108721	10136
28230	10572
100350	5087
6463	9256
59748	9244
116393	10706
37749	3207
6887	10184
31461	12676
67873	12496
76968	7918
89161	13174
82673	10269
99053	9545
565	8147
65586	3040
45059	5719
69229	10094
69347	11649
28820	11960
127418	3129
2897	10553
123421	2334
66891	6175
40546	9153
96252	11554
99221	3758
14971	2285
1099	6369
66546	10264
35774	3265
16989	12004
84622	5749
20299	2542
75587	11153
6846	8721
30380	3496
86324	9614
5771	4814
102630	5958
38963	3861
2519	7746
16830	4481
123667	10423
81469	10628
5736	13817
92365	2347
100293	9410
8204	12313
48439	8577
49235	2324
60184	3859
5830	10516
115650	11281
289	11185
88279	11745
104483	7203
7112	9907
64295	2660
5901	12476
124812	7916
98651	3570
8216	13095
41885	9951
22240	10083
69726	4023
68113	10874
3754	3455
4718	12041
46745	11730
65133	11149
1942	2597
89706	13944
3057	4653
102621	4885
17914	2972
5794	2172
87172	11458
44966	11902
318	12621
76810	8762
58406	10281
10516	8988
76732	10356
64685	12765
100925	8137
68310	13479
102143	11512
52786	9837
36521	9976
17376	10149
38119	2590
8471	2568
83395	11716
93687	7837
51497	10969
4855	8596
64303	12760
8515	12158
20829	5219
58725	8444
37932	10240
6050	3418
44353	10033
6618	10222
7039	5514
65910	12926
106689	11325
75977	10621
23438	9496
68797	11942
102408	5639
10565	11283
101210	12583
1541	8945
73979	12403
697	12018
883	12195
32686	10016
115940	9471
58758	1955
42783	12385
128221	6507
49818	2803
43802	11415
29781	2355
103608	8950
1868	7368
116780	11547
55695	10401
47814	10781
33231	11346
116154	3822
767	10238
68713	5327
66173	3224
80859	6265
44208	10569
47600	11627
36917	8632
101159	8160
90468	7440
6686	4079
18800	8310
6394	9772
5417	9792
82245	9407
21848	10177
20005	2803
68637	10767
123972	4654
1766	13512
103669	6348
24697	12405
53143	11961
123274	3364
5769	11066
436	8850
90552	8952
66111	3021
65532	9578
123621	4589
5978	2951
5997	8303
2426	2855
65123	5968
63543	4563
72533	13140
2420	12447
7018	11711
93870	9162
29254	2778
27683	6210
21766	7057
56263	4178
35319	8419
63180	13572
76638	12641
128039	8044
124731	5251
1954	9029
754	12377
9399	11175
92262	2533
123853	6993
3630	6251
170	2385
71994	13419
5162	8417
55013	10829
120843	7792
2162	9161
6532	11457
556	5996
103203	11688
72719	11820
5635	3311
12354	11723
6188	6815
47147	7546
3635	4296
3473	9225
1123	7348
71090	9886
42460	12818
32141	2456
54179	10934
29179	10805
93966	3122
3917	8965
65933	7910
11943	12670
34256	2135
4431	12024
66182	3224
48335	2815
40517	10881
116270	10356
104626	7216
18153	11762
95685	7097
1747	11150
111018	11268
30683	8900
2074	7442
22890	6153
85015	8912
59625	13458
103113	4048
46904	5649
1577	7694
104062	8293
34844	9458
6347	9397
77719	2757
5707	13797
64434	10142
84482	10269
1969	7818
18198	9079
39195	10355
61494	11972
120986	10652
19454	13085
74006	10696
4025	11131
106342	6303
120826	8298
34293	11342
1548	11505
39371	2547
58587	9773
50530	5570
42301	10796
87798	9614
108007	5859
96713	8067
25136	10351
32484	6324
80586	6245
6305	8340
82143	2921
34225	11745
27425	3073
5174	12041
199	9288
4274	13598
56113	4193
34849	4186
26735	2745
88408	3162
73706	13554
1028	5463
3625	4638
5404	9496
48474	2673
120600	10633
33663	12601
2352	9535
107000	4701
34749	10583
1250	9378
46503	7402
50875	2375
2682	11754
28354	10629
47789	4791
3667	3207
16230	4247
81200	13031
3188	12736
36944	9975
52657	12758
1393	9196
15178	10062
25481	2361
63905	13866
4704	10609
8957	9441
2263	7969
24908	3991
97996	9918
94787	9707
24409	2969
90784	5631
6714	9199
14029	10749
79584	13523
54	2956
88470	11431
28884	8976
7684	9835
122561	6786
94256	13319
54303	12624
7911	12687
54588	2800
99267	9288
1199	8555
2473	13187
53476	2314
58320	4251
6099	10546
1372	12293
4271	5518
77802	10065
24786	9033
101466	7624
46367	3134
32658	12252
3343	10372
382	10212
79301	5327
38550	2490
779	11527
2166	7861
81672	3712
67638	11097
7874	3992
4861	12041
9286	10770
70660	5872
123107	5628
28691	4527
13220	10681
28237	8522
71864	5565
64710	3146
3219	11162
223	12041
86579	10027
5287	12436
29493	2888
100263	9009
71187	7818
129816	9366
115108	8633
67911	4668
6957	9356
41525	3832
81742	9141
588	13152
1808	10125
79400	7937
28429	1695
33728	11991
83762	2460
6425	2874
77830	2254
13342	3720
27603	3935
962	13523
106507	3375
111281	11623
12959	8676
47338	4341
107708	3391
39865	9924
101179	4554
37971	2334
51004	10355
554	8764
46384	14269
81363	12308
60837	2552
80638	13393
116271	10356
21443	8039
18054	12603
881	9321
101754	11217
22904	10423
86780	10269
46238	7792
5118	12041
78054	11895
2891	3853
58851	3441
5146	5357
28206	2411
19929	3244
121660	5514
45640	5763
62112	3361
78124	11895
30085	12550
33804	9319
82863	13706
115713	11301
72266	14296
45777	10325
48911	9110
33624	7794
4640	8863
53578	8939
63233	4099
99806	13758
92176	12519
42886	6974
60607	9078
6771	5745
45474	10579
90959	3375
29060	12223
18105	8835
70925	5300
2801	9535
68394	5860
723	4905
13292	14497
2480	6630
35652	2890
34709	2792
64337	10198
69567	11695
40611	3275
18232	3028
60628	4689
115277	10221
59941	5347
106907	11757
4039	11822
106517	12402
19425	2262
97024	4189
26179	7504
59138	4039
4121	8875
120317	4934
83541	11870
4921	12147
40548	12292
4976	11887
13907	11435
15680	7895
50999	9147
6013	2472
77457	10279
5159	12041
99557	10274
56162	7459
118247	4556
96412	2278
122597	12942
105340	9616
25348	9551
1525	2210
46791	13137
9817	11940
125835	3276
111079	3892
5533	6670
19433	12066
4775	9684
101338	12337
3602	12598
823	7646
116616	5030
32825	15292
76160	11607
66174	3224
3744	4492
119689	3651
1505	7912
29065	6619
8857	9535
79959	10122
63710	5193
4728	9598
94435	12337
1454	8747
60879	8348
99993	4233
53211	13115
36397	2369
34130	10402
4159	9764
120490	4503
20952	12700
48773	5251
23687	3300
45157	7250
33169	10769
28774	3476
67985	7293
2933	11045
50475	3861
25383	7403
65493	9578
12046	4649
11876	5240
10702	12418
24779	12758
4235	8665
60254	9822
96105	10044
4901	12041
1891	7580
26782	7679
1203	2625
4624	12041
36694	12301
46084	9106
62683	2739
28141	11362
10941	9431
52391	2397
2786	12298
2829	12959
21780	9450
14794	3428
7856	3395
121582	8848
39758	11138
66548	11754
99124	6272
52211	12876
42634	11437
89896	9773
30005	5605
6600	7629
2666	9535
93632	12233
52694	4335
67750	3028
115491	14429
15745	2365
104449	8435
49241	13185
69980	10191
28685	11279
86235	14249
41268	12052
26130	11487
67722	10522
181	2917
30101	13293
124064	8934
420	12203
50633	3323
3653	12665
79732	3152
7276	11616
100910	10038
93059	2804
95165	2493
116300	10569
55285	3588
3861	11081
54276	9932
102455	11531
114578	5149
20359	3034
51482	6062
103293	9100
98769	9629
15885	2849
598	12758
5452	9988
74218	2854
114713	10396
38541	8061
54959	9964
12157	12746
32776	9696
122763	8333
18079	11957
84225	7968
47685	2978
64809	11391
113729	2601
31594	7948
69212	8976
7825	5185
100879	11723
53214	11033
129586	6033
676	10245
4690	7193
31534	12627
21252	11707
39322	10407
32093	10674
1857	6099
30722	7738
36645	10567
23449	7338
13700	2218
74918	2804
42263	7076
2816	12048
15401	10597
47468	13459
86812	10269
59033	5294
74790	10660
46598	4064
119153	6659
105422	10894
6362	4030
28501	9422
27803	11659
67910	4437
62068	10332
33096	12855
76310	10061
47939	6245
32800	2767
3537	9952
59331	13257
79918	9643
27272	9664
639	7536
5815	11713
104291	10548
105727	8988
112031	6607
28559	2714
63253	9474
47688	3761
2684	9250
4230	6508
84684	8541
53834	11336
50795	13836
46549	10278
28784	2530
81882	4975
107085	13045
76895	9740
43313	3615
36523	11203
92975	5312
101528	2953
77950	11353
92177	9644
73184	11905
59005	10482
1812	9051
59889	3463
109428	11512
24822	10649
89925	12771
48052	10758
67459	7863
17945	2649
6603	11613
6363	7838
12864	8892
1370	11252
44394	3639
50415	9806
42327	7363
10973	9813
4213	12450
5526	3070
88068	12217
59491	8729
71824	11828
14456	8480
59244	9170
75733	9566
2617	11933
61346	12133
2718	8289
64003	12525
100041	12247
31632	8581
6977	5749
36028	5472
62013	2580
28682	9952
122737	2107
91245	12223
92257	2533
59290	2854
97670	7108
72589	12458
923	10803
95767	2561
2207	8701
14136	2686
20235	10834
11846	4270
8124	2893
4090	2807
8304	10763
58328	8517
74251	12170
3228	7530
13026	2227
105681	9977
104320	7894
59472	8501
88654	13100
5347	12041
236	6272
125523	4752
72879	12887
5334	12041
107361	9033
60026	10930
206	10025
2310	12041
8284	8950
77684	4473
27757	10111
108556	8451
62293	2577
6181	2746
48503	2947
62519	7645
22003	2422
43199	2871
65744	12879
52423	10024
35706	5663
28925	3401
5170	12041
116371	6043
88877	2483
3594	2624
50768	10942
6070	10083
60598	10427
96159	7503
1476	8850
41611	10447
33639	8824
2228	6099
36880	8399
66502	2672
3051	12128
50863	13444
91360	12739
125913	7794
5779	10984
60210	12032
80958	13704
5987	8580
62747	10964
3573	10614
74049	4308
67881	8471
97830	7790
66654	4143
62	4580
105671	5629
762	13507
51203	2871
63927	13866
103148	5664
52852	8774
21118	9811
18933	7259
90759	8939
3271	2386
1841	12466
112556	12355
96860	3062
2845	4484
115775	7131
10111	8360
5277	12041
21886	8740
53603	2543
1150	10845
42058	2915
17099	11104
65413	5760
105285	3208
5406	6006
70133	5550
2729	9207
1753	10374
63099	10338
29470	8160
38490	11374
76832	2972
4001	12257
26868	10793
5957	2757
93108	11888
6358	13866
52654	3083
5332	12041
22028	12878
4831	12041
4597	8737
28097	14221
72039	14214
58286	3496
6712	3736
59256	14923
62874	2993
70246	12915
9609	11862
123713	3199
104552	13152
7434	4086
952	9638
41551	4429
114227	11071
35670	2340
107409	12730
5443	3388
3633	12177
4899	12473
75827	12126
66676	11925
5868	2760
44428	10212
98610	5583
108808	10756
115107	14269
1839	10654
54764	12592
112078	6628
49034	6549
54328	4407
41369	11708
20700	2494
50434	2562
121653	9609
28974	3007
81101	9482
34948	4756
4853	7676
46372	6407
41372	2301
40024	2204
60484	12825
4505	12041
2808	4654
29112	12139
21053	10374
38791	10668
90315	11383
59719	6272
105609	10767
131177	3405
11713	8804
115510	4654
4412	7936
24272	10327
66877	12216
88061	7402
64782	8646
90667	10887
108786	12879
18214	7487
72825	10320
4419	7326
992	11062
3495	14401
115643	4769
19939	9110
61684	10200
51049	9229
12439	14336
126171	7609
117491	2933
23874	12362
903	10736
16927	8716
1061	12450
82621	13316
88407	11448
66598	10329
104443	7231
100550	11608
85818	12834
82440	6171
124399	3142
42125	7585
2182	8196
6219	8664
2227	10930
81180	11200
27829	3531
1862	9746
28897	3007
4024	13602
118905	7794
2168	4170
24459	7099
20733	9814
108087	3085
32882	8778
80608	12800
109651	7988
17904	3581
105941	3144
29170	9780
47666	4180
35424	3852
29473	8581
38769	11317
21700	13217
108746	5021
96168	13145
3613	11279
20668	2523
46703	8778
54681	8833
22258	10926
73466	2624
63133	3549
2727	3311
14153	8600
23233	11974
9349	12624
4569	12041
6410	11441
812	10114
22219	13413
60028	8970
105087	9452
7200	5880
84067	12373
278	4053
20691	3624
28080	4654
76636	12641
28116	3345
2661	11939
79501	11648
102295	2901
34982	8350
6613	11291
119479	5074
33022	11278
634	8988
126095	3787
71496	11445
78725	11154
124193	8950
123699	7593
6914	11113
16977	8209
45056	3909
32342	8777
121208	11401
64962	13103
99361	8800
5853	7863
22488	13658
93955	12324
88698	10083
74925	2876
65745	14531
80185	11419
52117	2387
9726	8580
5001	12041
24427	11669
2951	4580
44777	6078
41108	2807
117005	2577
124788	5701
66118	3224
37934	6961
39366	6455
2291	11265
29169	9780
54451	8146
107115	2244
61610	12438
1845	7121
130750	7520
74008	12252
23948	12524
64212	8567
5095	14355
29756	2845
4578	6407
30180	11001
44970	11118
24934	2385
47952	11804
105003	2257
23649	2290
75045	7825
2123	10653
15122	6648
1422	12519
5799	12875
101805	4606
30543	12553
121	3321
115502	4114
28946	7389
49472	4385
87705	11305
2429	9981
36426	10502
28562	8859
67752	4655
5471	6958
58	13207
72761	2470
49226	11521
3568	2310
69848	7798
2431	12271
29343	9853
41910	11071
20969	11337
82176	4082
6440	10467
39046	8984
47417	3205
102063	11608
18623	4314
3513	5616
36149	9827
11119	10412
21399	5048
112919	11693
1974	3460
1430	2692
78033	13982
973	12505
70237	8976
6806	10505
74849	3407
104946	9774
38412	10444
61598	10902
10094	11325
62002	2866
53903	13165
83374	9643
92362	2520
6387	7967
44648	2711
24997	7169
124884	8541
29099	12149
27255	2303
27426	3210
89919	13650
107096	4984
1765	13512
419	12203
95535	13866
19510	12978
56150	3463
2739	14025
16185	2003
105842	3894
48795	2497
21805	10732
113552	3559
63677	3594
31542	7028
40637	6272
3539	6278
69865	13733
53435	5453
10496	11810
71305	10008
6955	3133
102980	6856
