22717	26072
107818	24993
48330	25938
107579	24435
70461	21207
73401	24258
70714	26351
11287	25623
54408	26769
8330	26352
46638	15674
66153	22048
6723	26677
105764	25184
34013	26489
14456	26253
28849	20340
28574	25923
25918	26558
49034	25572
100651	25172
5162	26251
124798	26053
1341	26005
96715	26484
16244	25524
3751	26071
125079	25936
103514	25563
120984	24502
37877	19130
37090	25783
94128	26482
11316	26661
101430	26424
28720	26129
59974	25908
49855	26448
28840	22789
16924	21483
116050	26180
52009	26398
23683	26020
52535	18039
61465	26424
98629	17587
41098	21913
103547	26031
19479	25402
8126	25837
11891	26387
121766	25172
2981	25977
50759	21710
76620	19594
41528	23060
81454	26507
124840	25737
785	26809
47592	26377
129067	23988
49100	17831
81741	26715
69383	25343
92878	24214
52747	16912
103104	26099
68149	25233
67555	26598
3509	26148
82092	19688
87275	25744
65297	25861
8821	24901
14791	26469
78371	17649
67556	26598
11374	26355
81554	16811
73202	25964
59945	25876
72497	25947
125229	26006
29812	25870
98404	26146
716	26024
53901	19119
120759	25655
38961	23724
8150	25200
860	26071
65323	26298
5321	26573
87975	26215
2760	24930
86392	25554
7079	26190
67121	27134
4669	26032
104358	26089
107949	26036
6066	26106
106824	25960
29382	26261
77997	26670
28678	23079
495	26019
65385	25682
102980	25621
7127	26184
59088	26454
7130	25990
45236	25978
5415	26339
87056	26568
96400	26129
76223	25876
13723	26320
6333	23774
21140	26561
109806	25913
17048	26619
4658	26032
27842	24258
27051	26351
1012	26302
1433	15681
21393	26265
62770	19045
6342	25168
1116	25132
1715	26158
14203	26084
101459	25434
124143	23831
5183	26032
16672	23878
20941	19735
3561	26471
21999	25711
96322	26547
4393	26032
51157	26663
62256	22473
108407	26219
115574	25643
55148	26659
32304	19062
56344	26234
6237	26126
54	22262
100506	18874
90411	26451
29633	25594
117167	21270
118571	25817
10595	16612
4060	25866
75412	22258
124702	25529
93691	25958
90374	25305
22034	23987
111089	19402
13391	25434
83852	26305
63090	25588
81033	25688
43605	20128
24266	25702
9213	26274
17396	25998
6629	26433
78456	22232
67552	26660
6584	25981
13558	20492
4279	26196
615	25975
1854	26284
30094	25951
100023	13778
87701	26680
1747	25991
97353	26699
4470	25646
41951	26199
35188	26402
23743	25417
48322	26230
76635	25774
91	23592
59047	20985
78470	25703
821	23598
30194	25968
79720	26091
2390	25936
75612	26019
31005	25378
115127	24313
4953	26032
72212	25947
56143	26124
20353	21007
958	26162
5532	25741
17160	26219
24297	26289
60184	23793
28405	26275
32159	26135
4675	26032
28099	21410
90639	24887
6536	26981
73799	25857
62743	18027
97055	25555
41211	18872
39702	15066
32841	17572
17163	26028
11590	26588
73282	26072
95348	26499
1965	26647
27668	25623
22192	26374
16170	26248
110636	24556
64306	26184
48644	26857
82360	26388
131079	26478
91885	26370
32888	17241
14890	25684
80529	25880
3333	27004
95040	23540
49225	25511
103315	25668
51089	25699
123716	25655
98701	25708
118228	26619
32101	23848
76444	25797
92877	24214
17999	26394
4128	17813
5108	26130
47049	26080
7670	26282
21497	25985
60008	26096
82364	26699
14213	22241
35543	26000
90053	26090
31478	26344
29248	20786
42044	25973
45822	25946
9694	25943
7812	26269
66502	16244
74848	25540
117058	24852
29304	25658
6458	19553
10920	26498
61422	25483
1658	26024
43127	26390
7675	18485
24612	25837
21357	26132
7658	25903
63560	25990
110269	25927
26040	26447
124417	22650
1630	26393
17282	26407
61981	26619
71778	26316
64671	25996
118310	25621
71688	26977
92269	16975
20415	20886
28135	25308
69985	26714
8120	21236
23998	25778
2735	21542
10816	26174
1475	27004
61	26032
72890	26137
41757	16860
4425	26032
78410	19096
110406	26244
25749	26533
5384	25312
19532	26189
125786	25984
1835	26420
35707	26454
3522	26524
100246	26727
28021	25583
5978	20749
40530	26023
7001	26470
4620	26291
101301	26017
4432	25776
69943	25982
64326	21257
20808	15370
96308	26060
3608	26479
6107	26379
30766	26416
100375	25717
45593	17455
101362	26340
19983	26100
5123	26551
73357	17430
84528	24906
128503	22720
1257	26133
31018	21651
1613	25554
17959	25981
103038	26064
89714	26192
85947	16279
2565	26038
30131	25598
3962	26567
10250	26153
3145	26131
27574	18924
29118	26927
118674	21769
81480	25947
54737	26728
5892	25280
96699	26296
121365	24949
2097	25385
12777	20834
13569	25375
77107	22353
64589	22696
28769	25363
4402	25433
107782	23536
113759	20912
6472	26113
71512	26442
6939	23777
96870	25801
29314	26003
101721	25114
36907	26417
71508	19871
82888	25499
93883	24162
72252	25947
16070	23864
40939	25367
110723	24086
3627	26677
115643	24134
34748	26495
124247	21079
65231	26700
76863	20236
30365	26032
36385	26199
88934	25672
126874	25477
48673	25734
36739	19938
2464	26192
63964	25434
25070	26547
51193	18298
100317	26043
766	26090
98622	26307
42391	26235
14151	20828
94777	24625
514	26433
36037	20861
97768	16505
28464	17490
123201	16652
77747	24852
4819	26335
89258	26426
67512	25438
120768	22422
28193	20398
28548	22024
6668	26422
33615	22815
16016	25837
3044	18085
30628	22246
568	19417
19662	25392
12046	24388
75301	26301
20561	19595
35060	25819
94856	26386
65070	25423
90	24206
3698	25458
17790	26202
54643	16028
39028	17985
28619	26540
64087	25736
37942	24817
61796	25937
40901	26969
98956	25698
90023	26370
54736	26728
847	26435
94445	25773
9671	26373
54613	25747
56491	26514
26214	22934
18628	24677
61513	25047
68833	26506
4173	26669
9853	26012
1187	23139
20027	26188
19961	26248
109140	20169
86009	25964
55183	24849
54683	26068
3394	26787
56652	24838
6533	26296
99526	26485
120156	26095
2245	26037
14534	25616
71681	21056
14346	26062
97070	25001
59667	25876
58935	24787
1499	26562
125691	26031
131549	25651
120062	22720
2540	26316
76356	26189
12527	25974
123487	22525
89407	25894
20068	22042
62595	24375
52100	25232
39051	26315
95665	25824
70707	26398
9956	25933
128870	26320
6945	26416
18330	26247
92258	26319
42938	26562
4827	26032
1639	23823
77238	25879
42883	19734
23191	26056
69449	25343
93925	26234
11310	26112
55337	26304
116770	23793
6426	26790
22686	26205
42568	24950
85421	26244
115648	18769
1962	25140
730	25667
60522	25806
52547	26639
25817	23895
4177	26480
11048	26160
128786	25812
5260	26090
96709	26348
59662	26249
120524	26094
84508	26219
71982	25360
26513	26390
4624	26032
11137	18072
41973	26633
5439	20929
29366	26064
107702	25796
54935	15625
104976	19871
84483	26063
5979	25497
117083	21808
73745	26744
5726	26157
24414	25881
18718	24353
106190	23873
2272	26361
4056	25174
94454	26629
6394	26263
3213	23470
37803	21473
110748	26382
74382	26501
34387	26202
108036	25473
70713	26351
80221	25995
51610	26295
52443	26595
70691	26608
18621	26497
31744	21601
12882	25959
69511	25343
44300	26043
23459	21131
2516	25395
117853	25796
115449	20991
26029	25733
59256	26042
1967	24154
12589	25205
92066	25304
87477	26096
13111	25793
48432	23053
1294	26113
41290	26306
12132	25946
2551	23849
6564	26344
127642	24901
104642	24605
30119	25951
112519	21603
72761	17584
111105	25785
1777	25694
2187	26108
803	25819
16656	26011
106423	24872
56212	21364
81605	26623
43805	25795
53157	23357
63639	21095
92281	18715
44535	22692
2413	26186
77136	25846
131096	17784
21288	26778
26215	20780
129886	26053
54315	23505
53558	18697
3006	22706
1154	25418
1374	26184
3237	26119
95821	25844
6127	14555
127680	25525
18391	26430
90704	25700
4877	26032
2070	24047
10274	26963
953	23905
12434	26631
7809	26057
48927	25598
1879	25300
27691	26870
30940	26858
48546	21064
14735	23919
284	26106
64836	26487
123708	25576
47054	26074
58306	25855
2638	25563
18788	25857
24133	26197
29390	25903
2781	25094
75845	26515
48407	21758
3186	26520
104246	26504
105737	25734
91177	26206
3355	25964
4182	25965
124704	22570
15649	26540
20785	26937
23860	23461
65157	26337
2687	26081
44144	24840
30003	25378
66141	21732
7015	24900
86588	23960
103204	25493
115363	23620
1087	25555
566	25973
67771	23275
92213	26153
90098	18570
28180	25571
70752	23808
113733	26564
67076	25804
86301	25855
53664	25995
24550	26415
6863	17411
15499	21935
4708	25979
241	26556
35884	26291
58431	26205
119615	25965
5050	26032
890	26032
114770	19959
90844	22720
20212	21296
736	25837
98165	26434
3433	25255
3326	26576
28590	25902
93941	25635
54430	22178
15908	26003
49064	16298
2210	25967
86390	26357
5846	26127
101086	25859
28126	22877
6215	26098
1398	26076
11414	26466
115713	25611
8391	26547
65507	26149
63730	26257
59370	25952
44259	25017
82387	18496
123960	24575
12066	19687
63891	25434
8117	26048
14964	18871
5814	26284
10390	26104
114095	25735
55976	26532
10889	21380
3490	26464
1943	26363
1299	25103
12817	26448
96665	26674
20420	18464
67205	26140
79267	25855
67627	25771
53556	26291
28690	21147
76663	23728
50302	25182
66556	26390
50507	25507
28939	24754
67974	25294
71091	26536
67674	18239
56556	26138
114406	26098
1703	25728
42602	25627
63829	20882
1916	26728
2578	26686
74083	25374
493	26758
69863	26023
78179	26670
64778	26397
111995	25384
95652	26476
66193	22828
15441	25334
8538	26451
63649	25938
73879	25819
3847	25853
11202	25859
4477	26102
6667	25818
20175	26186
27195	20961
83154	26374
4656	26603
1382	23679
93212	26869
96051	24507
2881	27384
14866	25998
6845	26144
92748	17461
494	25837
30353	25667
112859	26513
65757	26000
75623	24621
10844	24942
24986	24704
38001	20044
81180	26102
4119	26263
100777	23331
59411	23044
55882	25759
3563	23674
1237	25684
450	25352
81962	26275
104968	26522
44459	20957
68080	26044
73982	25784
80382	25886
96197	22400
46339	26333
11333	25553
3242	26411
53735	25263
59301	24423
5157	24950
32509	25980
40457	26284
72307	25864
21559	25790
29920	26299
48626	25601
112459	25506
60190	26005
33100	26379
122937	25680
40517	26085
5707	26198
15789	26176
7110	25378
20516	25745
109344	25897
28095	26409
4179	26646
10735	25452
123964	26343
64832	26500
4083	26436
92524	23188
42805	21717
44394	22730
36523	25897
15779	26409
33253	26765
1949	26810
2725	26048
843	25608
21090	26242
92872	23197
6610	25982
29093	25937
107276	23731
113522	25929
20617	26284
3807	25388
4372	26407
56571	26138
65058	26574
93007	18282
29021	25162
515	26433
70974	25898
67003	25619
77996	26670
94970	25449
123926	25875
16098	18955
76699	26072
65728	25419
105450	20161
5824	26155
21289	26011
108124	26149
149	17794
11319	26239
28685	26206
67	26416
33324	21382
1449	26105
17720	26365
30809	26408
103375	26046
2606	25578
2281	25513
4037	25837
121703	25773
47372	24099
18748	24362
25961	20899
26869	26729
38060	25625
91765	26150
104115	26488
14103	25748
4916	26297
40708	26109
95189	14045
93749	25419
127273	23647
107649	25069
43786	25826
67452	26336
52204	22686
34662	26197
74541	26199
28087	26379
6290	26068
6350	26044
27177	26766
3140	25634
69321	25666
67340	25106
119571	16974
97788	21600
95924	19683
9717	26099
12791	26514
33546	25526
63919	25467
34830	16439
29399	25252
103321	26467
204	25601
112173	26423
5708	26497
86124	26269
46217	23139
14170	25748
29038	25996
5107	25744
68694	26334
73666	26069
85463	26022
67012	26053
65359	26565
21298	24729
1705	26084
9936	22675
8527	26109
4218	25947
40507	26514
108043	26567
61969	26488
97819	21508
68758	26454
4165	26019
23669	25837
58342	26464
1722	15673
78684	26207
83583	26540
93374	26088
2110	26032
6624	26977
63960	25434
78802	26344
5061	26032
17340	20630
68492	26023
94517	26559
4334	25840
122020	25254
1373	25688
98595	26503
301	26224
115139	21248
25418	25951
5219	26038
98671	26255
11815	25136
4600	26032
98148	26765
110967	25665
3902	26188
120027	19536
13800	16613
4831	26032
64169	26646
15296	26250
93181	25989
20364	24514
104113	25983
2156	25756
67836	25902
1626	25974
96389	17889
21252	26173
75949	25729
40370	26593
77929	26670
44204	19825
29015	26301
69005	26461
93716	25652
3271	20103
79389	26281
30075	25951
32387	25842
52388	25993
6045	25567
9082	25520
96758	24990
115009	23563
23975	19265
44308	21223
44943	26466
64626	26255
202	21636
18127	25631
17977	26485
65814	25508
9638	26108
28463	17490
5480	26039
45599	21473
644	26871
4392	23188
3531	26008
60139	25641
13869	25881
31568	26219
126084	26339
96875	23747
39127	26273
2957	26689
54292	25978
3877	26308
59090	25623
2126	26382
26114	21559
24901	25975
40820	25840
5431	26068
14711	15253
5473	25715
11655	26414
72417	25947
28067	25823
2769	15569
4510	24818
112024	25993
4836	26032
47552	26377
4180	25812
122260	26445
97155	20341
3541	26275
109969	26044
10670	25515
28013	26208
2085	26313
6364	26570
55129	25461
115310	26097
41377	23040
548	26197
3082	26543
85789	26063
22969	25986
28773	21369
5948	26734
7038	25122
5624	25606
20339	25469
14538	26490
78186	26670
83028	23336
16992	25122
1273	26262
1971	25107
1010	26381
14341	26291
16850	25430
24132	25733
2899	25366
1685	25670
29494	25964
49201	26071
48050	16785
230	26669
101493	25628
16775	26511
7410	26303
96807	25336
88844	24352
42886	26457
36681	23424
1150	26483
102301	26161
16704	25640
86719	26138
43461	22980
25160	25609
82	26345
24335	18594
101971	26612
119863	26157
99952	26512
2599	25837
17099	26337
5354	26032
103048	26648
3295	25947
89998	25663
972	25340
54116	22206
14824	25855
5277	26032
68085	26674
121377	26584
7810	26057
30554	23219
67937	25892
18570	26381
53109	26212
126610	26588
6008	26206
16966	22247
17307	23729
24254	25184
36914	21694
6232	25662
418	25837
84105	22884
79109	20187
49910	26715
126363	16177
36688	25798
28253	18117
61971	26672
829	25550
19039	22801
29408	26221
28884	26632
5712	26492
55006	25366
50415	26377
15011	26174
26683	26253
63831	25628
78089	26670
4564	26032
75069	26203
28682	25592
103137	24414
13900	26628
68632	25509
116409	26108
278	24712
12602	25962
69157	25895
24409	20038
122697	25784
3921	26494
18668	26502
78638	25715
3701	25703
47063	24876
67656	26691
36629	26163
49060	20696
118598	26083
29147	25508
119952	24516
5204	26188
78045	26404
15853	26212
36917	25961
88554	25643
35726	26430
26686	25819
25281	23726
108560	26189
83121	26037
25091	25477
2763	26379
123489	26230
44140	26444
18336	20691
101159	26769
105	24502
4512	26216
60142	25849
38059	25530
117939	26311
118614	24581
64172	25737
123195	26103
122599	25750
508	25837
121953	25901
89176	26423
48440	25934
131067	23542
68779	26305
23050	24326
28591	21225
1346	25872
11030	25918
95771	24808
78487	26467
81200	25688
7638	26079
6651	25620
4183	26153
40923	25845
102609	25674
53026	25628
87763	26146
56435	21377
113241	22383
40223	25781
89288	23730
3174	26467
69630	25993
279	25983
3720	26035
8071	26757
1118	22517
28321	25163
101523	24288
47362	24090
15581	25475
19843	26091
24686	25277
10228	25073
27719	18983
18246	17823
6083	26758
2008	25982
103042	26007
89282	22418
10633	26158
82709	25954
15287	25837
44925	26715
51567	22607
49738	25931
29333	22868
99397	25301
4839	26032
28703	25845
10061	25815
5130	26032
35105	24534
129634	26368
75420	26037
21699	15635
23738	22036
14553	26112
6626	17280
3279	25812
2428	26287
59779	19825
43743	26314
78145	26670
118276	26101
123404	26534
42579	25676
6051	25434
51	25799
36175	18601
59472	24722
115566	26043
62647	22026
2440	25237
61749	25857
5299	26032
59734	24789
75118	26443
6255	26184
95659	26295
20235	26053
100093	25977
8123	26231
104192	22013
3667	23934
102728	22907
121276	26196
39583	24585
62424	17985
3368	26033
2239	25785
72378	25947
26345	26056
91115	26720
2444	26514
128259	26261
2608	26454
104458	26503
98807	26454
92454	18286
13734	26623
56567	25781
1950	25985
77905	26212
56570	26178
37082	25833
86787	26138
5517	27023
22023	25981
44097	26419
117753	26568
17853	23569
44125	21072
42982	26484
4828	26032
53689	26068
3677	19307
3102	24649
13857	26852
4377	25876
78493	26383
84620	25499
115270	26047
3657	26212
69347	26513
33357	26610
91559	26376
54520	24771
28054	24284
104323	25985
24145	25855
90785	24849
34252	20038
345	26103
1455	26512
103308	23490
36560	25577
68409	19260
5911	26328
103731	26324
32093	26518
10439	26526
74070	26077
29475	26629
7935	24806
2802	21016
101271	25781
35483	22249
35646	25342
30506	26332
67876	26670
22397	25849
20529	25464
15762	26512
128468	24813
68786	24431
97325	24664
67922	25967
79268	26287
40720	26016
29703	25346
61048	26006
97333	14418
122123	25464
43686	20976
5529	26114
50260	25855
27350	24833
77410	25916
63542	26518
74493	24193
60642	16023
104674	26150
584	26659
74682	22865
46800	25329
87065	26456
1775	25495
50171	26267
11410	26288
47972	25975
55057	18643
96554	26396
122531	25794
44341	25973
120813	25919
5222	25679
1478	25708
130685	26519
1085	25453
4435	25706
17046	26290
69551	25543
32935	25195
49450	25475
66189	22828
78642	25932
4938	25981
3443	24562
112769	25767
55062	26028
38143	26479
103460	25598
50530	24308
50682	24423
61203	26178
50542	25673
112802	21854
123777	26154
38636	25329
88847	26007
36950	26442
73693	25857
38843	26542
104319	25447
113774	24179
49160	25997
122000	23231
7084	26354
42788	22081
114375	17434
99828	20174
56603	26110
106304	24698
81	26556
107142	26298
4973	25080
14319	26340
53940	25168
6647	22573
66360	26447
23643	21984
5310	25611
35321	26486
20362	19182
119752	24503
62437	25852
4445	25624
53708	26042
53211	26054
10396	24783
71315	25042
2404	24720
78903	25697
101184	21938
41549	25178
95781	26756
3085	26594
125375	25746
42986	26529
54855	25339
50557	26950
1781	26271
65987	26368
6961	26320
72236	25946
74674	25867
114023	25622
4414	23959
30184	26597
115816	22193
64754	26032
73312	26304
85742	18001
4096	23591
3014	24179
91102	25737
5152	26032
54829	25850
91244	26551
60667	25739
16876	26117
22227	26381
117721	25894
69810	26301
918	26144
10589	25972
5027	26032
6211	16811
8767	26169
1152	26605
89978	25845
48551	25475
67069	20907
3182	25369
